1.002500000715255801e+00,4.242153625488281250e+02
1.007500001429795677e+00,4.239903564453125000e+02
1.012500002144335332e+00,4.251040954589843750e+02
1.017500002858875208e+00,4.266908569335937500e+02
1.022500003573414862e+00,4.273305664062500000e+02
1.027500004287954516e+00,4.268630676269531250e+02
1.032500005002494392e+00,4.256066589355468750e+02
1.037500005717034268e+00,4.246940002441406250e+02
1.042500006431573922e+00,4.249021911621093750e+02
1.047500007146113798e+00,4.269335021972656250e+02
1.052500007860653453e+00,4.287478942871093750e+02
1.057500008575193329e+00,4.288344421386718750e+02
1.062500009289732983e+00,4.275284729003906250e+02
1.067500010004272637e+00,4.262671813964843750e+02
1.072500010718812513e+00,4.264429016113281250e+02
1.077500011433352389e+00,4.272750854492187500e+02
1.082500012147892043e+00,4.273282165527343750e+02
1.087500012862431920e+00,4.268500671386718750e+02
1.092500013576971796e+00,4.250382995605468750e+02
1.097500014291511228e+00,4.241951599121093750e+02
1.102500015006051104e+00,4.237312622070312500e+02
1.107500015720590758e+00,4.242438964843750000e+02
1.112500016435130634e+00,4.244826354980468750e+02
1.117500017149670510e+00,4.237832641601562500e+02
1.122500017864210164e+00,4.231881713867187500e+02
1.127500018578750041e+00,4.230130615234375000e+02
1.132500019293289695e+00,4.229234008789062500e+02
1.137500020007829349e+00,4.214340209960937500e+02
1.142500020722369225e+00,4.203589782714843750e+02
1.147500021436909101e+00,4.204366760253906250e+02
1.152500022151448755e+00,4.212200012207031250e+02
1.157500022865988631e+00,4.208864135742187500e+02
1.162500023580528286e+00,4.198269042968750000e+02
1.167500024295068162e+00,4.184883422851562500e+02
1.172500025009608038e+00,4.189139709472656250e+02
1.177500025724147470e+00,4.196697692871093750e+02
1.182500026438687346e+00,4.196363830566406250e+02
1.187500027153227222e+00,4.193359680175781250e+02
1.192500027867766876e+00,4.197931823730468750e+02
1.197500028582306753e+00,4.197364501953125000e+02
1.202500029296846407e+00,4.193649597167968750e+02
1.207500030011386283e+00,4.189226989746093750e+02
1.212500030725925937e+00,4.184117126464843750e+02
1.217500031440465591e+00,4.186543884277343750e+02
1.222500032155005467e+00,4.185468750000000000e+02
1.227500032869545343e+00,4.186642761230468750e+02
1.232500033584084997e+00,4.184558410644531250e+02
1.237500034298624874e+00,4.187909545898437500e+02
1.242500035013164528e+00,4.180605773925781250e+02
1.247500035727704182e+00,4.173926391601562500e+02
1.252500036442244058e+00,4.172922058105468750e+02
1.257500037156783712e+00,4.181608276367187500e+02
1.262500037871323588e+00,4.187288818359375000e+02
1.267500038585863464e+00,4.189675292968750000e+02
1.272500039300403119e+00,4.183705139160156250e+02
1.277500040014942995e+00,4.173811340332031250e+02
1.282500040729482649e+00,4.169104309082031250e+02
1.287500041444022525e+00,4.162071533203125000e+02
1.292500042158562179e+00,4.153189086914062500e+02
1.297500042873101833e+00,4.148789672851562500e+02
1.302500043587641709e+00,4.142476196289062500e+02
1.307500044302181585e+00,4.146514587402343750e+02
1.312500045016721240e+00,4.139890747070312500e+02
1.317500045731261116e+00,4.140229187011718750e+02
1.322500046445800992e+00,4.147787780761718750e+02
1.327500047160340424e+00,4.151416625976562500e+02
1.332500047874880300e+00,4.148772888183593750e+02
1.337500048589420176e+00,4.141953430175781250e+02
1.342500049303959830e+00,4.135041503906250000e+02
1.347500050018499707e+00,4.128331298828125000e+02
1.352500050733039361e+00,4.132602844238281250e+02
