1.002500000715255801e+00,2.616258544921875000e+02
1.007500001429795677e+00,2.604972839355468750e+02
1.012500002144335332e+00,2.606749267578125000e+02
1.017500002858875208e+00,2.614903869628906250e+02
1.022500003573414862e+00,2.621447753906250000e+02
1.027500004287954516e+00,2.622084960937500000e+02
1.032500005002494392e+00,2.618814697265625000e+02
1.037500005717034268e+00,2.613528747558593750e+02
1.042500006431573922e+00,2.612049255371093750e+02
1.047500007146113798e+00,2.613238525390625000e+02
1.052500007860653453e+00,2.622640075683593750e+02
1.057500008575193329e+00,2.625807189941406250e+02
1.062500009289732983e+00,2.630430297851562500e+02
1.067500010004272637e+00,2.628463745117187500e+02
1.072500010718812513e+00,2.628053894042968750e+02
1.077500011433352389e+00,2.621922912597656250e+02
1.082500012147892043e+00,2.619625244140625000e+02
1.087500012862431920e+00,2.614717102050781250e+02
1.092500013576971796e+00,2.610895996093750000e+02
1.097500014291511228e+00,2.610816040039062500e+02
1.102500015006051104e+00,2.609094238281250000e+02
1.107500015720590758e+00,2.608167419433593750e+02
1.112500016435130634e+00,2.605543823242187500e+02
1.117500017149670510e+00,2.603692932128906250e+02
1.122500017864210164e+00,2.605899353027343750e+02
1.127500018578750041e+00,2.605402526855468750e+02
1.132500019293289695e+00,2.600816650390625000e+02
1.137500020007829349e+00,2.594998779296875000e+02
1.142500020722369225e+00,2.592100524902343750e+02
1.147500021436909101e+00,2.585106506347656250e+02
1.152500022151448755e+00,2.584069213867187500e+02
1.157500022865988631e+00,2.572881774902343750e+02
1.162500023580528286e+00,2.568467407226562500e+02
1.167500024295068162e+00,2.561354064941406250e+02
1.172500025009608038e+00,2.562542419433593750e+02
1.177500025724147470e+00,2.567951354980468750e+02
1.182500026438687346e+00,2.572530517578125000e+02
1.187500027153227222e+00,2.573447875976562500e+02
1.192500027867766876e+00,2.578588562011718750e+02
1.197500028582306753e+00,2.577920532226562500e+02
1.202500029296846407e+00,2.571239624023437500e+02
1.207500030011386283e+00,2.560607910156250000e+02
1.212500030725925937e+00,2.557106018066406250e+02
1.217500031440465591e+00,2.559946899414062500e+02
1.222500032155005467e+00,2.565971984863281250e+02
1.227500032869545343e+00,2.565272521972656250e+02
1.232500033584084997e+00,2.557769927978515625e+02
1.237500034298624874e+00,2.545121917724609375e+02
1.242500035013164528e+00,2.542896118164062500e+02
1.247500035727704182e+00,2.546590728759765625e+02
1.252500036442244058e+00,2.553305664062500000e+02
1.257500037156783712e+00,2.553912353515625000e+02
1.262500037871323588e+00,2.550863647460937500e+02
1.267500038585863464e+00,2.548580627441406250e+02
1.272500039300403119e+00,2.544067993164062500e+02
1.277500040014942995e+00,2.538253173828125000e+02
1.282500040729482649e+00,2.535917816162109375e+02
