1.002500000715255801e+00,3.408287963867187500e+02
1.007500001429795677e+00,3.412052307128906250e+02
1.012500002144335332e+00,3.417675781250000000e+02
1.017500002858875208e+00,3.426121826171875000e+02
1.022500003573414862e+00,3.427623291015625000e+02
1.027500004287954516e+00,3.425137023925781250e+02
1.032500005002494392e+00,3.416071166992187500e+02
1.037500005717034268e+00,3.405319519042968750e+02
1.042500006431573922e+00,3.404934082031250000e+02
1.047500007146113798e+00,3.416571655273437500e+02
1.052500007860653453e+00,3.429531555175781250e+02
1.057500008575193329e+00,3.430738220214843750e+02
1.062500009289732983e+00,3.418708190917968750e+02
1.067500010004272637e+00,3.413552551269531250e+02
1.072500010718812513e+00,3.409438171386718750e+02
1.077500011433352389e+00,3.415245056152343750e+02
1.082500012147892043e+00,3.420370483398437500e+02
1.087500012862431920e+00,3.417408752441406250e+02
1.092500013576971796e+00,3.414338989257812500e+02
1.097500014291511228e+00,3.418394165039062500e+02
1.102500015006051104e+00,3.420025634765625000e+02
1.107500015720590758e+00,3.412096252441406250e+02
1.112500016435130634e+00,3.400375976562500000e+02
1.117500017149670510e+00,3.382893066406250000e+02
1.122500017864210164e+00,3.378591918945312500e+02
1.127500018578750041e+00,3.378292236328125000e+02
1.132500019293289695e+00,3.375661010742187500e+02
1.137500020007829349e+00,3.367905578613281250e+02
1.142500020722369225e+00,3.369961547851562500e+02
1.147500021436909101e+00,3.368054809570312500e+02
1.152500022151448755e+00,3.362713928222656250e+02
1.157500022865988631e+00,3.352562866210937500e+02
1.162500023580528286e+00,3.351023559570312500e+02
1.167500024295068162e+00,3.353825988769531250e+02
1.172500025009608038e+00,3.354566650390625000e+02
1.177500025724147470e+00,3.344527893066406250e+02
1.182500026438687346e+00,3.338447875976562500e+02
1.187500027153227222e+00,3.337300720214843750e+02
1.192500027867766876e+00,3.341649169921875000e+02
1.197500028582306753e+00,3.343151245117187500e+02
1.202500029296846407e+00,3.344208068847656250e+02
1.207500030011386283e+00,3.348861389160156250e+02
1.212500030725925937e+00,3.349306945800781250e+02
1.217500031440465591e+00,3.342978515625000000e+02
1.222500032155005467e+00,3.324949340820312500e+02
1.227500032869545343e+00,3.306638183593750000e+02
1.232500033584084997e+00,3.298169555664062500e+02
