1.002500000715255801e+00,4.364490051269531250e+02
1.007500001429795677e+00,4.358730163574218750e+02
1.012500002144335332e+00,4.358015441894531250e+02
1.017500002858875208e+00,4.363984069824218750e+02
1.022500003573414862e+00,4.367441101074218750e+02
1.027500004287954516e+00,4.369426879882812500e+02
1.032500005002494392e+00,4.372467956542968750e+02
1.037500005717034268e+00,4.384791259765625000e+02
1.042500006431573922e+00,4.395010986328125000e+02
1.047500007146113798e+00,4.389527282714843750e+02
1.052500007860653453e+00,4.380765380859375000e+02
1.057500008575193329e+00,4.382521362304687500e+02
1.062500009289732983e+00,4.394101867675781250e+02
1.067500010004272637e+00,4.392790222167968750e+02
1.072500010718812513e+00,4.383236083984375000e+02
1.077500011433352389e+00,4.373997802734375000e+02
1.082500012147892043e+00,4.367215881347656250e+02
1.087500012862431920e+00,4.363094177246093750e+02
1.092500013576971796e+00,4.358820190429687500e+02
1.097500014291511228e+00,4.353012695312500000e+02
1.102500015006051104e+00,4.355043945312500000e+02
1.107500015720590758e+00,4.355958557128906250e+02
1.112500016435130634e+00,4.349417419433593750e+02
1.117500017149670510e+00,4.336289062500000000e+02
1.122500017864210164e+00,4.334980468750000000e+02
1.127500018578750041e+00,4.345270690917968750e+02
1.132500019293289695e+00,4.355212707519531250e+02
1.137500020007829349e+00,4.356900329589843750e+02
1.142500020722369225e+00,4.353718872070312500e+02
1.147500021436909101e+00,4.348884277343750000e+02
1.152500022151448755e+00,4.336321716308593750e+02
1.157500022865988631e+00,4.320582275390625000e+02
1.162500023580528286e+00,4.311297607421875000e+02
1.167500024295068162e+00,4.311641540527343750e+02
1.172500025009608038e+00,4.315793762207031250e+02
1.177500025724147470e+00,4.324956970214843750e+02
1.182500026438687346e+00,4.331478271484375000e+02
1.187500027153227222e+00,4.328980712890625000e+02
1.192500027867766876e+00,4.327655639648437500e+02
1.197500028582306753e+00,4.320506286621093750e+02
1.202500029296846407e+00,4.328575439453125000e+02
1.207500030011386283e+00,4.326494140625000000e+02
1.212500030725925937e+00,4.311254882812500000e+02
