1.002500000715255801e+00,3.817616577148437500e+02
1.007500001429795677e+00,3.819454650878906250e+02
1.012500002144335332e+00,3.819818725585937500e+02
1.017500002858875208e+00,3.826786804199218750e+02
1.022500003573414862e+00,3.829587402343750000e+02
1.027500004287954516e+00,3.833007202148437500e+02
1.032500005002494392e+00,3.837151489257812500e+02
1.037500005717034268e+00,3.838882446289062500e+02
1.042500006431573922e+00,3.841669616699218750e+02
1.047500007146113798e+00,3.842905883789062500e+02
1.052500007860653453e+00,3.854287719726562500e+02
1.057500008575193329e+00,3.854201354980468750e+02
1.062500009289732983e+00,3.852165832519531250e+02
1.067500010004272637e+00,3.836897888183593750e+02
1.072500010718812513e+00,3.832342529296875000e+02
1.077500011433352389e+00,3.824223022460937500e+02
1.082500012147892043e+00,3.827564392089843750e+02
1.087500012862431920e+00,3.835359191894531250e+02
1.092500013576971796e+00,3.844730834960937500e+02
1.097500014291511228e+00,3.835908203125000000e+02
1.102500015006051104e+00,3.818989868164062500e+02
1.107500015720590758e+00,3.811862182617187500e+02
1.112500016435130634e+00,3.809117431640625000e+02
1.117500017149670510e+00,3.801029663085937500e+02
1.122500017864210164e+00,3.800818176269531250e+02
1.127500018578750041e+00,3.805982360839843750e+02
1.132500019293289695e+00,3.813456726074218750e+02
1.137500020007829349e+00,3.797466125488281250e+02
1.142500020722369225e+00,3.788413391113281250e+02
1.147500021436909101e+00,3.782109680175781250e+02
1.152500022151448755e+00,3.783562622070312500e+02
1.157500022865988631e+00,3.782908020019531250e+02
1.162500023580528286e+00,3.776722717285156250e+02
1.167500024295068162e+00,3.773461914062500000e+02
1.172500025009608038e+00,3.772057495117187500e+02
1.177500025724147470e+00,3.777419738769531250e+02
1.182500026438687346e+00,3.788958129882812500e+02
1.187500027153227222e+00,3.800479125976562500e+02
1.192500027867766876e+00,3.803368530273437500e+02
1.197500028582306753e+00,3.800491638183593750e+02
1.202500029296846407e+00,3.797121276855468750e+02
1.207500030011386283e+00,3.792964782714843750e+02
1.212500030725925937e+00,3.784502563476562500e+02
1.217500031440465591e+00,3.774917602539062500e+02
1.222500032155005467e+00,3.775435791015625000e+02
1.227500032869545343e+00,3.783696289062500000e+02
1.232500033584084997e+00,3.781181030273437500e+02
1.237500034298624874e+00,3.772129516601562500e+02
1.242500035013164528e+00,3.758591308593750000e+02
1.247500035727704182e+00,3.741887817382812500e+02
