1.002500000715255801e+00,6.414297485351562500e+01
1.007500001429795677e+00,6.432880401611328125e+01
1.012500002144335332e+00,6.401100921630859375e+01
1.017500002858875208e+00,6.373691940307617188e+01
1.022500003573414862e+00,6.354579925537109375e+01
1.027500004287954516e+00,6.356731414794921875e+01
1.032500005002494392e+00,6.356102371215820312e+01
1.037500005717034268e+00,6.337633132934570312e+01
1.042500006431573922e+00,6.324451446533203125e+01
1.047500007146113798e+00,6.320091247558593750e+01
1.052500007860653453e+00,6.329986572265625000e+01
1.057500008575193329e+00,6.331334304809570312e+01
1.062500009289732983e+00,6.349312210083007812e+01
1.067500010004272637e+00,6.364575195312500000e+01
1.072500010718812513e+00,6.333914184570312500e+01
1.077500011433352389e+00,6.280036926269531250e+01
1.082500012147892043e+00,6.250155639648437500e+01
1.087500012862431920e+00,6.304704666137695312e+01
1.092500013576971796e+00,6.320129394531250000e+01
1.097500014291511228e+00,6.308069229125976562e+01
1.102500015006051104e+00,6.275516510009765625e+01
1.107500015720590758e+00,6.283950424194335938e+01
1.112500016435130634e+00,6.238410949707031250e+01
1.117500017149670510e+00,6.189785766601562500e+01
1.122500017864210164e+00,6.147815322875976562e+01
1.127500018578750041e+00,6.151263809204101562e+01
1.132500019293289695e+00,6.199688339233398438e+01
1.137500020007829349e+00,6.204627227783203125e+01
1.142500020722369225e+00,6.181228256225585938e+01
1.147500021436909101e+00,6.136403274536132812e+01
1.152500022151448755e+00,6.106319808959960938e+01
1.157500022865988631e+00,6.095985031127929688e+01
1.162500023580528286e+00,6.111164855957031250e+01
1.167500024295068162e+00,6.136787033081054688e+01
1.172500025009608038e+00,6.150701904296875000e+01
1.177500025724147470e+00,6.172276687622070312e+01
1.182500026438687346e+00,6.189194488525390625e+01
1.187500027153227222e+00,6.172212600708007812e+01
1.192500027867766876e+00,6.146256637573242188e+01
1.197500028582306753e+00,6.148252487182617188e+01
1.202500029296846407e+00,6.182348251342773438e+01
1.207500030011386283e+00,6.212965011596679688e+01
1.212500030725925937e+00,6.222022628784179688e+01
1.217500031440465591e+00,6.221659088134765625e+01
1.222500032155005467e+00,6.190420913696289062e+01
1.227500032869545343e+00,6.201501464843750000e+01
1.232500033584084997e+00,6.174559020996093750e+01
1.237500034298624874e+00,6.148237228393554688e+01
1.242500035013164528e+00,6.123829269409179688e+01
1.247500035727704182e+00,6.061284637451171875e+01
1.252500036442244058e+00,6.019488525390625000e+01
1.257500037156783712e+00,5.989656448364257812e+01
1.262500037871323588e+00,5.999974060058593750e+01
1.267500038585863464e+00,6.027747726440429688e+01
1.272500039300403119e+00,6.046671295166015625e+01
1.277500040014942995e+00,6.019258880615234375e+01
1.282500040729482649e+00,6.007059097290039062e+01
1.287500041444022525e+00,6.045054244995117188e+01
1.292500042158562179e+00,6.075804901123046875e+01
1.297500042873101833e+00,6.063505935668945312e+01
1.302500043587641709e+00,6.023282623291015625e+01
1.307500044302181585e+00,6.014022827148437500e+01
1.312500045016721240e+00,6.028695678710937500e+01
1.317500045731261116e+00,6.049714660644531250e+01
1.322500046445800992e+00,6.050402069091796875e+01
1.327500047160340424e+00,6.075558090209960938e+01
1.332500047874880300e+00,6.096824264526367188e+01
1.337500048589420176e+00,6.079704284667968750e+01
1.342500049303959830e+00,6.027425765991210938e+01
1.347500050018499707e+00,6.000579833984375000e+01
1.352500050733039361e+00,6.016609573364257812e+01
1.357500051447579237e+00,6.074690246582031250e+01
1.362500052162118891e+00,6.111140441894531250e+01
1.367500052876658545e+00,6.087801742553710938e+01
1.372500053591198421e+00,6.018461608886718750e+01
1.377500054305738297e+00,5.993811416625976562e+01
1.382500055020277951e+00,6.004993438720703125e+01
1.387500055734817828e+00,6.040052795410156250e+01
1.392500056449357482e+00,6.061634445190429688e+01
1.397500057163897136e+00,6.058077621459960938e+01
1.402500057878437234e+00,6.053399276733398438e+01
1.407500058592976666e+00,6.026195144653320312e+01
1.412500059307516542e+00,5.997573852539062500e+01
1.417500060022056418e+00,5.981197738647460938e+01
1.422500060736596073e+00,5.966014862060546875e+01
1.427500061451135949e+00,5.973730468750000000e+01
1.432500062165675603e+00,5.973124694824218750e+01
1.437500062880215479e+00,5.993509674072265625e+01
1.442500063594755133e+00,5.985258102416992188e+01
1.447500064309294787e+00,5.990325927734375000e+01
1.452500065023834663e+00,5.988385009765625000e+01
1.457500065738374539e+00,6.002324295043945312e+01
1.462500066452914194e+00,5.979545211791992188e+01
1.467500067167454070e+00,5.952595520019531250e+01
1.472500067881993946e+00,5.918385314941406250e+01
1.477500068596533378e+00,5.896280288696289062e+01
1.482500069311073254e+00,5.901312255859375000e+01
1.487500070025612908e+00,5.931289291381835938e+01
1.492500070740152784e+00,5.952959442138671875e+01
1.497500071454692661e+00,5.968929672241210938e+01
1.502500072169232093e+00,5.967735671997070312e+01
1.507500072883772191e+00,5.941057968139648438e+01
1.512500073598311845e+00,5.907014083862304688e+01
1.517500074312851721e+00,5.879634857177734375e+01
1.522500075027391375e+00,5.893016815185546875e+01
1.527500075741931251e+00,5.899708175659179688e+01
1.532500076456470905e+00,5.898864746093750000e+01
1.537500077171010782e+00,5.895524597167968750e+01
1.542500077885550436e+00,5.896368408203125000e+01
1.547500078600090090e+00,5.925259017944335938e+01
1.552500079314630188e+00,5.962202072143554688e+01
1.557500080029169620e+00,5.945573425292968750e+01
1.562500080743709496e+00,5.931362533569335938e+01
1.567500081458249372e+00,5.937723159790039062e+01
1.572500082172789027e+00,5.942311096191406250e+01
1.577500082887328903e+00,5.959165191650390625e+01
1.582500083601868335e+00,5.916670608520507812e+01
1.587500084316408433e+00,5.885257720947265625e+01
1.592500085030948087e+00,5.871142196655273438e+01
1.597500085745487741e+00,5.868990325927734375e+01
1.602500086460027617e+00,5.870629882812500000e+01
1.607500087174567494e+00,5.867781829833984375e+01
1.612500087889107148e+00,5.888018035888671875e+01
1.617500088603646802e+00,5.898516464233398438e+01
1.622500089318186678e+00,5.904590225219726562e+01
1.627500090032726332e+00,5.896682357788085938e+01
1.632500090747266430e+00,5.901036071777343750e+01
1.637500091461805862e+00,5.929035949707031250e+01
1.642500092176345738e+00,5.934145355224609375e+01
1.647500092890885615e+00,5.909419250488281250e+01
1.652500093605425047e+00,5.889101409912109375e+01
1.657500094319965145e+00,5.872977066040039062e+01
1.662500095034504799e+00,5.901479721069335938e+01
1.667500095749044675e+00,5.898516845703125000e+01
1.672500096463584329e+00,5.871502685546875000e+01
1.677500097178123983e+00,5.829574584960937500e+01
1.682500097892663860e+00,5.796959686279296875e+01
1.687500098607203736e+00,5.786442565917968750e+01
1.692500099321743390e+00,5.806373596191406250e+01
1.697500100036283044e+00,5.822041320800781250e+01
1.702500100750823142e+00,5.840590667724609375e+01
1.707500101465362574e+00,5.867854690551757812e+01
1.712500102179902450e+00,5.893146514892578125e+01
1.717500102894442326e+00,5.913980865478515625e+01
1.722500103608981981e+00,5.879378890991210938e+01
1.727500104323521857e+00,5.850156402587890625e+01
1.732500105038061289e+00,5.830648040771484375e+01
1.737500105752601387e+00,5.827330017089843750e+01
1.742500106467141041e+00,5.820957946777343750e+01
1.747500107181680695e+00,5.839569854736328125e+01
1.752500107896220571e+00,5.847088623046875000e+01
1.757500108610760448e+00,5.834720230102539062e+01
1.762500109325300102e+00,5.794397735595703125e+01
1.767500110039839756e+00,5.762315368652343750e+01
1.772500110754379632e+00,5.786512374877929688e+01
1.777500111468919286e+00,5.805857849121093750e+01
1.782500112183459384e+00,5.826651763916015625e+01
1.787500112897998816e+00,5.840794754028320312e+01
1.792500113612538692e+00,5.831401062011718750e+01
1.797500114327078569e+00,5.838511657714843750e+01
1.802500115041618223e+00,5.836158752441406250e+01
1.807500115756158099e+00,5.840710067749023438e+01
1.812500116470697753e+00,5.820345306396484375e+01
1.817500117185237629e+00,5.776765823364257812e+01
1.822500117899777283e+00,5.746134185791015625e+01
1.827500118614316937e+00,5.724594497680664062e+01
1.832500119328856814e+00,5.711915206909179688e+01
1.837500120043396690e+00,5.714905548095703125e+01
1.842500120757936344e+00,5.716190338134765625e+01
1.847500121472475998e+00,5.778195953369140625e+01
1.852500122187016096e+00,5.814690017700195312e+01
1.857500122901555528e+00,5.812598419189453125e+01
1.862500123616095404e+00,5.753231430053710938e+01
1.867500124330635058e+00,5.710545349121093750e+01
1.872500125045175157e+00,5.709528350830078125e+01
1.877500125759714811e+00,5.713031387329101562e+01
1.882500126474254243e+00,5.747095489501953125e+01
1.887500127188794341e+00,5.765928649902343750e+01
1.892500127903333995e+00,5.759021759033203125e+01
