1.002500000715255801e+00,4.453431396484375000e+02
1.007500001429795677e+00,4.450105895996093750e+02
1.012500002144335332e+00,4.445076293945312500e+02
1.017500002858875208e+00,4.455465087890625000e+02
1.022500003573414862e+00,4.462261047363281250e+02
1.027500004287954516e+00,4.472152709960937500e+02
1.032500005002494392e+00,4.470966186523437500e+02
1.037500005717034268e+00,4.473074951171875000e+02
1.042500006431573922e+00,4.481663513183593750e+02
1.047500007146113798e+00,4.481924133300781250e+02
1.052500007860653453e+00,4.498281860351562500e+02
1.057500008575193329e+00,4.498302307128906250e+02
1.062500009289732983e+00,4.484267578125000000e+02
1.067500010004272637e+00,4.467127380371093750e+02
1.072500010718812513e+00,4.455836181640625000e+02
1.077500011433352389e+00,4.453007507324218750e+02
1.082500012147892043e+00,4.453772888183593750e+02
1.087500012862431920e+00,4.456571044921875000e+02
1.092500013576971796e+00,4.457649230957031250e+02
1.097500014291511228e+00,4.456267089843750000e+02
1.102500015006051104e+00,4.459790344238281250e+02
1.107500015720590758e+00,4.457030334472656250e+02
1.112500016435130634e+00,4.455281677246093750e+02
1.117500017149670510e+00,4.450756225585937500e+02
1.122500017864210164e+00,4.445752258300781250e+02
1.127500018578750041e+00,4.444730529785156250e+02
1.132500019293289695e+00,4.441433410644531250e+02
1.137500020007829349e+00,4.434148864746093750e+02
1.142500020722369225e+00,4.420570373535156250e+02
1.147500021436909101e+00,4.408206787109375000e+02
1.152500022151448755e+00,4.408143920898437500e+02
1.157500022865988631e+00,4.402519531250000000e+02
1.162500023580528286e+00,4.397337341308593750e+02
1.167500024295068162e+00,4.391650085449218750e+02
1.172500025009608038e+00,4.395594787597656250e+02
1.177500025724147470e+00,4.400345458984375000e+02
1.182500026438687346e+00,4.396791381835937500e+02
1.187500027153227222e+00,4.394402770996093750e+02
1.192500027867766876e+00,4.388640136718750000e+02
1.197500028582306753e+00,4.390686950683593750e+02
1.202500029296846407e+00,4.396075134277343750e+02
1.207500030011386283e+00,4.401973876953125000e+02
1.212500030725925937e+00,4.406628723144531250e+02
1.217500031440465591e+00,4.404885559082031250e+02
1.222500032155005467e+00,4.393838195800781250e+02
1.227500032869545343e+00,4.387422180175781250e+02
1.232500033584084997e+00,4.379375610351562500e+02
1.237500034298624874e+00,4.370327453613281250e+02
1.242500035013164528e+00,4.361645507812500000e+02
1.247500035727704182e+00,4.361166381835937500e+02
1.252500036442244058e+00,4.364214782714843750e+02
1.257500037156783712e+00,4.366279602050781250e+02
1.262500037871323588e+00,4.367326965332031250e+02
1.267500038585863464e+00,4.373832397460937500e+02
1.272500039300403119e+00,4.380595703125000000e+02
1.277500040014942995e+00,4.388232116699218750e+02
1.282500040729482649e+00,4.385216979980468750e+02
1.287500041444022525e+00,4.368760070800781250e+02
1.292500042158562179e+00,4.353163452148437500e+02
1.297500042873101833e+00,4.355800170898437500e+02
1.302500043587641709e+00,4.357752990722656250e+02
1.307500044302181585e+00,4.361724548339843750e+02
1.312500045016721240e+00,4.362480163574218750e+02
1.317500045731261116e+00,4.363741455078125000e+02
1.322500046445800992e+00,4.363015747070312500e+02
1.327500047160340424e+00,4.366681518554687500e+02
1.332500047874880300e+00,4.367882690429687500e+02
1.337500048589420176e+00,4.366317443847656250e+02
1.342500049303959830e+00,4.362878723144531250e+02
1.347500050018499707e+00,4.357736511230468750e+02
1.352500050733039361e+00,4.356763305664062500e+02
1.357500051447579237e+00,4.354203796386718750e+02
1.362500052162118891e+00,4.344761352539062500e+02
1.367500052876658545e+00,4.334518432617187500e+02
1.372500053591198421e+00,4.323402404785156250e+02
1.377500054305738297e+00,4.324332885742187500e+02
1.382500055020277951e+00,4.332100524902343750e+02
1.387500055734817828e+00,4.334079589843750000e+02
1.392500056449357482e+00,4.334190673828125000e+02
1.397500057163897136e+00,4.331416931152343750e+02
1.402500057878437234e+00,4.338527221679687500e+02
1.407500058592976666e+00,4.340180969238281250e+02
1.412500059307516542e+00,4.339584960937500000e+02
1.417500060022056418e+00,4.330698852539062500e+02
1.422500060736596073e+00,4.328463134765625000e+02
1.427500061451135949e+00,4.336636657714843750e+02
1.432500062165675603e+00,4.340084533691406250e+02
1.437500062880215479e+00,4.343406372070312500e+02
1.442500063594755133e+00,4.333170776367187500e+02
1.447500064309294787e+00,4.334684143066406250e+02
1.452500065023834663e+00,4.336499938964843750e+02
1.457500065738374539e+00,4.333616638183593750e+02
1.462500066452914194e+00,4.323820495605468750e+02
1.467500067167454070e+00,4.322308044433593750e+02
1.472500067881993946e+00,4.322253112792968750e+02
1.477500068596533378e+00,4.322363586425781250e+02
1.482500069311073254e+00,4.319374389648437500e+02
1.487500070025612908e+00,4.311932678222656250e+02
1.492500070740152784e+00,4.311343078613281250e+02
1.497500071454692661e+00,4.308140563964843750e+02
1.502500072169232093e+00,4.305423889160156250e+02
1.507500072883772191e+00,4.299430236816406250e+02
1.512500073598311845e+00,4.307186584472656250e+02
1.517500074312851721e+00,4.315277099609375000e+02
1.522500075027391375e+00,4.322156372070312500e+02
1.527500075741931251e+00,4.320846862792968750e+02
1.532500076456470905e+00,4.311417541503906250e+02
1.537500077171010782e+00,4.302898254394531250e+02
1.542500077885550436e+00,4.289891052246093750e+02
1.547500078600090090e+00,4.280589599609375000e+02
1.552500079314630188e+00,4.278145141601562500e+02
1.557500080029169620e+00,4.275711059570312500e+02
1.562500080743709496e+00,4.281379394531250000e+02
1.567500081458249372e+00,4.279269104003906250e+02
1.572500082172789027e+00,4.279963378906250000e+02
1.577500082887328903e+00,4.285292358398437500e+02
1.582500083601868335e+00,4.291118164062500000e+02
1.587500084316408433e+00,4.297630004882812500e+02
1.592500085030948087e+00,4.293354187011718750e+02
1.597500085745487741e+00,4.282404479980468750e+02
1.602500086460027617e+00,4.271685791015625000e+02
1.607500087174567494e+00,4.267881164550781250e+02
1.612500087889107148e+00,4.264591979980468750e+02
1.617500088603646802e+00,4.268906860351562500e+02
1.622500089318186678e+00,4.268677978515625000e+02
1.627500090032726332e+00,4.276079101562500000e+02
1.632500090747266430e+00,4.282557678222656250e+02
1.637500091461805862e+00,4.281430664062500000e+02
1.642500092176345738e+00,4.276086120605468750e+02
1.647500092890885615e+00,4.266528015136718750e+02
1.652500093605425047e+00,4.261156005859375000e+02
1.657500094319965145e+00,4.258265075683593750e+02
1.662500095034504799e+00,4.259130249023437500e+02
1.667500095749044675e+00,4.253011779785156250e+02
1.672500096463584329e+00,4.248927612304687500e+02
1.677500097178123983e+00,4.250887756347656250e+02
1.682500097892663860e+00,4.251131896972656250e+02
1.687500098607203736e+00,4.256239929199218750e+02
1.692500099321743390e+00,4.253927612304687500e+02
1.697500100036283044e+00,4.253352966308593750e+02
1.702500100750823142e+00,4.248616333007812500e+02
1.707500101465362574e+00,4.240802612304687500e+02
1.712500102179902450e+00,4.239265441894531250e+02
1.717500102894442326e+00,4.240717468261718750e+02
1.722500103608981981e+00,4.245057678222656250e+02
1.727500104323521857e+00,4.248184204101562500e+02
1.732500105038061289e+00,4.246226196289062500e+02
1.737500105752601387e+00,4.245296325683593750e+02
1.742500106467141041e+00,4.244165039062500000e+02
1.747500107181680695e+00,4.244901428222656250e+02
1.752500107896220571e+00,4.244079589843750000e+02
1.757500108610760448e+00,4.245752868652343750e+02
1.762500109325300102e+00,4.240626525878906250e+02
1.767500110039839756e+00,4.240842590332031250e+02
1.772500110754379632e+00,4.238523864746093750e+02
1.777500111468919286e+00,4.236887817382812500e+02
1.782500112183459384e+00,4.233860168457031250e+02
1.787500112897998816e+00,4.234848327636718750e+02
1.792500113612538692e+00,4.239431457519531250e+02
1.797500114327078569e+00,4.241176757812500000e+02
