1.002500000715255801e+00,4.044764709472656250e+02
1.007500001429795677e+00,4.034774475097656250e+02
1.012500002144335332e+00,4.039060668945312500e+02
1.017500002858875208e+00,4.055411682128906250e+02
1.022500003573414862e+00,4.060570373535156250e+02
1.027500004287954516e+00,4.065750122070312500e+02
1.032500005002494392e+00,4.059360961914062500e+02
1.037500005717034268e+00,4.057764892578125000e+02
1.042500006431573922e+00,4.061450500488281250e+02
1.047500007146113798e+00,4.059697570800781250e+02
1.052500007860653453e+00,4.059178466796875000e+02
1.057500008575193329e+00,4.058115234375000000e+02
1.062500009289732983e+00,4.051624145507812500e+02
1.067500010004272637e+00,4.051738891601562500e+02
1.072500010718812513e+00,4.044135437011718750e+02
1.077500011433352389e+00,4.040614318847656250e+02
1.082500012147892043e+00,4.032698974609375000e+02
1.087500012862431920e+00,4.031388244628906250e+02
1.092500013576971796e+00,4.030364990234375000e+02
1.097500014291511228e+00,4.029249877929687500e+02
1.102500015006051104e+00,4.030467529296875000e+02
1.107500015720590758e+00,4.040236816406250000e+02
1.112500016435130634e+00,4.045639953613281250e+02
1.117500017149670510e+00,4.043025512695312500e+02
1.122500017864210164e+00,4.026643981933593750e+02
1.127500018578750041e+00,4.018590698242187500e+02
1.132500019293289695e+00,4.019584350585937500e+02
1.137500020007829349e+00,4.016043395996093750e+02
1.142500020722369225e+00,4.010684509277343750e+02
1.147500021436909101e+00,4.004534912109375000e+02
1.152500022151448755e+00,4.006040954589843750e+02
1.157500022865988631e+00,4.001562500000000000e+02
1.162500023580528286e+00,3.998879699707031250e+02
1.167500024295068162e+00,3.985287780761718750e+02
1.172500025009608038e+00,3.972629089355468750e+02
1.177500025724147470e+00,3.965808715820312500e+02
1.182500026438687346e+00,3.955879821777343750e+02
1.187500027153227222e+00,3.954316711425781250e+02
1.192500027867766876e+00,3.963382568359375000e+02
1.197500028582306753e+00,3.971741333007812500e+02
1.202500029296846407e+00,3.973588867187500000e+02
1.207500030011386283e+00,3.965316162109375000e+02
1.212500030725925937e+00,3.968583679199218750e+02
1.217500031440465591e+00,3.974463500976562500e+02
1.222500032155005467e+00,3.970777587890625000e+02
1.227500032869545343e+00,3.966855773925781250e+02
1.232500033584084997e+00,3.956944274902343750e+02
1.237500034298624874e+00,3.954585266113281250e+02
1.242500035013164528e+00,3.945553894042968750e+02
1.247500035727704182e+00,3.937803955078125000e+02
1.252500036442244058e+00,3.938877868652343750e+02
1.257500037156783712e+00,3.946065673828125000e+02
1.262500037871323588e+00,3.951299438476562500e+02
1.267500038585863464e+00,3.956431884765625000e+02
1.272500039300403119e+00,3.956502075195312500e+02
1.277500040014942995e+00,3.949798583984375000e+02
1.282500040729482649e+00,3.942754211425781250e+02
1.287500041444022525e+00,3.938670959472656250e+02
1.292500042158562179e+00,3.935415649414062500e+02
1.297500042873101833e+00,3.937414550781250000e+02
1.302500043587641709e+00,3.936509094238281250e+02
1.307500044302181585e+00,3.941318359375000000e+02
1.312500045016721240e+00,3.935494689941406250e+02
1.317500045731261116e+00,3.939328918457031250e+02
1.322500046445800992e+00,3.940659790039062500e+02
1.327500047160340424e+00,3.939161987304687500e+02
1.332500047874880300e+00,3.932890625000000000e+02
1.337500048589420176e+00,3.919368591308593750e+02
1.342500049303959830e+00,3.918706970214843750e+02
1.347500050018499707e+00,3.918491210937500000e+02
1.352500050733039361e+00,3.918582458496093750e+02
1.357500051447579237e+00,3.915545349121093750e+02
1.362500052162118891e+00,3.912417297363281250e+02
1.367500052876658545e+00,3.909811096191406250e+02
1.372500053591198421e+00,3.908371276855468750e+02
1.377500054305738297e+00,3.903178405761718750e+02
1.382500055020277951e+00,3.898913574218750000e+02
1.387500055734817828e+00,3.888775634765625000e+02
1.392500056449357482e+00,3.886606750488281250e+02
1.397500057163897136e+00,3.886847839355468750e+02
1.402500057878437234e+00,3.895816955566406250e+02
1.407500058592976666e+00,3.902254638671875000e+02
1.412500059307516542e+00,3.908851318359375000e+02
1.417500060022056418e+00,3.903895263671875000e+02
1.422500060736596073e+00,3.896100769042968750e+02
1.427500061451135949e+00,3.887755432128906250e+02
1.432500062165675603e+00,3.885366210937500000e+02
1.437500062880215479e+00,3.885250244140625000e+02
1.442500063594755133e+00,3.883762817382812500e+02
1.447500064309294787e+00,3.881395568847656250e+02
1.452500065023834663e+00,3.871538085937500000e+02
1.457500065738374539e+00,3.865271911621093750e+02
1.462500066452914194e+00,3.863753356933593750e+02
1.467500067167454070e+00,3.862465515136718750e+02
1.472500067881993946e+00,3.857567443847656250e+02
1.477500068596533378e+00,3.855593261718750000e+02
1.482500069311073254e+00,3.851985168457031250e+02
1.487500070025612908e+00,3.851981811523437500e+02
1.492500070740152784e+00,3.853861694335937500e+02
1.497500071454692661e+00,3.855552978515625000e+02
1.502500072169232093e+00,3.855956420898437500e+02
1.507500072883772191e+00,3.853421020507812500e+02
1.512500073598311845e+00,3.854206848144531250e+02
1.517500074312851721e+00,3.854442749023437500e+02
1.522500075027391375e+00,3.847935791015625000e+02
1.527500075741931251e+00,3.844006958007812500e+02
1.532500076456470905e+00,3.839759826660156250e+02
1.537500077171010782e+00,3.840539245605468750e+02
1.542500077885550436e+00,3.840320434570312500e+02
1.547500078600090090e+00,3.834379272460937500e+02
1.552500079314630188e+00,3.835764465332031250e+02
1.557500080029169620e+00,3.836282043457031250e+02
1.562500080743709496e+00,3.834364624023437500e+02
1.567500081458249372e+00,3.832954711914062500e+02
1.572500082172789027e+00,3.825083312988281250e+02
1.577500082887328903e+00,3.824423217773437500e+02
1.582500083601868335e+00,3.820006408691406250e+02
1.587500084316408433e+00,3.821046142578125000e+02
1.592500085030948087e+00,3.825658569335937500e+02
1.597500085745487741e+00,3.827204895019531250e+02
1.602500086460027617e+00,3.825952758789062500e+02
1.607500087174567494e+00,3.822932128906250000e+02
1.612500087889107148e+00,3.817893676757812500e+02
1.617500088603646802e+00,3.817337341308593750e+02
1.622500089318186678e+00,3.818403930664062500e+02
1.627500090032726332e+00,3.819537658691406250e+02
1.632500090747266430e+00,3.816390686035156250e+02
1.637500091461805862e+00,3.813654785156250000e+02
1.642500092176345738e+00,3.815013122558593750e+02
1.647500092890885615e+00,3.812894592285156250e+02
1.652500093605425047e+00,3.809135437011718750e+02
1.657500094319965145e+00,3.803537597656250000e+02
1.662500095034504799e+00,3.801206970214843750e+02
1.667500095749044675e+00,3.805858764648437500e+02
1.672500096463584329e+00,3.808693542480468750e+02
1.677500097178123983e+00,3.811138000488281250e+02
1.682500097892663860e+00,3.813211669921875000e+02
1.687500098607203736e+00,3.812419128417968750e+02
1.692500099321743390e+00,3.814002685546875000e+02
1.697500100036283044e+00,3.809133911132812500e+02
1.702500100750823142e+00,3.796981811523437500e+02
1.707500101465362574e+00,3.794356079101562500e+02
1.712500102179902450e+00,3.790033264160156250e+02
1.717500102894442326e+00,3.793064880371093750e+02
1.722500103608981981e+00,3.789999389648437500e+02
1.727500104323521857e+00,3.782386474609375000e+02
1.732500105038061289e+00,3.773554382324218750e+02
1.737500105752601387e+00,3.765689086914062500e+02
1.742500106467141041e+00,3.763484191894531250e+02
1.747500107181680695e+00,3.760253601074218750e+02
1.752500107896220571e+00,3.765018005371093750e+02
1.757500108610760448e+00,3.765950927734375000e+02
1.762500109325300102e+00,3.769649963378906250e+02
1.767500110039839756e+00,3.770994873046875000e+02
1.772500110754379632e+00,3.768979797363281250e+02
1.777500111468919286e+00,3.770146789550781250e+02
1.782500112183459384e+00,3.764300842285156250e+02
1.787500112897998816e+00,3.766694946289062500e+02
1.792500113612538692e+00,3.771252746582031250e+02
1.797500114327078569e+00,3.777754821777343750e+02
1.802500115041618223e+00,3.779096374511718750e+02
1.807500115756158099e+00,3.769528503417968750e+02
1.812500116470697753e+00,3.763767700195312500e+02
1.817500117185237629e+00,3.765949401855468750e+02
1.822500117899777283e+00,3.768713073730468750e+02
1.827500118614316937e+00,3.770078430175781250e+02
1.832500119328856814e+00,3.759123840332031250e+02
1.837500120043396690e+00,3.749501647949218750e+02
1.842500120757936344e+00,3.746571044921875000e+02
1.847500121472475998e+00,3.750995178222656250e+02
