1.002500000715255801e+00,2.423892974853515625e+02
1.007500001429795677e+00,2.435174255371093750e+02
1.012500002144335332e+00,2.430713653564453125e+02
1.017500002858875208e+00,2.428902435302734375e+02
1.022500003573414862e+00,2.425732574462890625e+02
1.027500004287954516e+00,2.425937042236328125e+02
1.032500005002494392e+00,2.424298400878906250e+02
1.037500005717034268e+00,2.426327209472656250e+02
1.042500006431573922e+00,2.428149108886718750e+02
1.047500007146113798e+00,2.426583251953125000e+02
1.052500007860653453e+00,2.425279541015625000e+02
1.057500008575193329e+00,2.424822998046875000e+02
1.062500009289732983e+00,2.425189971923828125e+02
1.067500010004272637e+00,2.423278656005859375e+02
1.072500010718812513e+00,2.423817901611328125e+02
1.077500011433352389e+00,2.423737030029296875e+02
1.082500012147892043e+00,2.420416107177734375e+02
1.087500012862431920e+00,2.419877929687500000e+02
1.092500013576971796e+00,2.415601348876953125e+02
1.097500014291511228e+00,2.414519958496093750e+02
1.102500015006051104e+00,2.411571044921875000e+02
1.107500015720590758e+00,2.409464416503906250e+02
1.112500016435130634e+00,2.408907928466796875e+02
1.117500017149670510e+00,2.406658630371093750e+02
1.122500017864210164e+00,2.407333526611328125e+02
1.127500018578750041e+00,2.407120208740234375e+02
1.132500019293289695e+00,2.406682434082031250e+02
1.137500020007829349e+00,2.404464263916015625e+02
1.142500020722369225e+00,2.396222534179687500e+02
1.147500021436909101e+00,2.385230255126953125e+02
1.152500022151448755e+00,2.382642974853515625e+02
1.157500022865988631e+00,2.389657440185546875e+02
1.162500023580528286e+00,2.395007019042968750e+02
1.167500024295068162e+00,2.391110534667968750e+02
1.172500025009608038e+00,2.380308990478515625e+02
1.177500025724147470e+00,2.375847320556640625e+02
1.182500026438687346e+00,2.375468750000000000e+02
1.187500027153227222e+00,2.375602722167968750e+02
1.192500027867766876e+00,2.371857757568359375e+02
1.197500028582306753e+00,2.364712677001953125e+02
1.202500029296846407e+00,2.359979095458984375e+02
1.207500030011386283e+00,2.358377685546875000e+02
1.212500030725925937e+00,2.354101257324218750e+02
1.217500031440465591e+00,2.349807281494140625e+02
1.222500032155005467e+00,2.349232177734375000e+02
1.227500032869545343e+00,2.351362457275390625e+02
1.232500033584084997e+00,2.353913879394531250e+02
1.237500034298624874e+00,2.353910827636718750e+02
1.242500035013164528e+00,2.355220947265625000e+02
1.247500035727704182e+00,2.352761077880859375e+02
1.252500036442244058e+00,2.349790496826171875e+02
1.257500037156783712e+00,2.348411407470703125e+02
1.262500037871323588e+00,2.347416687011718750e+02
1.267500038585863464e+00,2.352042999267578125e+02
1.272500039300403119e+00,2.361752014160156250e+02
1.277500040014942995e+00,2.370715637207031250e+02
1.282500040729482649e+00,2.373603210449218750e+02
1.287500041444022525e+00,2.368142242431640625e+02
1.292500042158562179e+00,2.357394409179687500e+02
1.297500042873101833e+00,2.350504760742187500e+02
1.302500043587641709e+00,2.342321319580078125e+02
1.307500044302181585e+00,2.342705383300781250e+02
1.312500045016721240e+00,2.341977691650390625e+02
1.317500045731261116e+00,2.345069274902343750e+02
1.322500046445800992e+00,2.347094879150390625e+02
1.327500047160340424e+00,2.348875122070312500e+02
1.332500047874880300e+00,2.355169525146484375e+02
1.337500048589420176e+00,2.354501953125000000e+02
1.342500049303959830e+00,2.349700164794921875e+02
1.347500050018499707e+00,2.346056365966796875e+02
1.352500050733039361e+00,2.340943756103515625e+02
1.357500051447579237e+00,2.333633575439453125e+02
1.362500052162118891e+00,2.333182220458984375e+02
1.367500052876658545e+00,2.335022735595703125e+02
1.372500053591198421e+00,2.340152282714843750e+02
1.377500054305738297e+00,2.341572723388671875e+02
1.382500055020277951e+00,2.344163665771484375e+02
1.387500055734817828e+00,2.341684112548828125e+02
1.392500056449357482e+00,2.344932098388671875e+02
1.397500057163897136e+00,2.344670104980468750e+02
1.402500057878437234e+00,2.346309967041015625e+02
1.407500058592976666e+00,2.344110565185546875e+02
1.412500059307516542e+00,2.335200042724609375e+02
1.417500060022056418e+00,2.328170166015625000e+02
1.422500060736596073e+00,2.330123138427734375e+02
1.427500061451135949e+00,2.331562805175781250e+02
1.432500062165675603e+00,2.330336303710937500e+02
1.437500062880215479e+00,2.332522888183593750e+02
1.442500063594755133e+00,2.333074188232421875e+02
1.447500064309294787e+00,2.332897186279296875e+02
1.452500065023834663e+00,2.337106628417968750e+02
1.457500065738374539e+00,2.338276062011718750e+02
1.462500066452914194e+00,2.336182708740234375e+02
1.467500067167454070e+00,2.327841796875000000e+02
1.472500067881993946e+00,2.323832550048828125e+02
1.477500068596533378e+00,2.323256530761718750e+02
1.482500069311073254e+00,2.324906005859375000e+02
1.487500070025612908e+00,2.324241790771484375e+02
1.492500070740152784e+00,2.320449523925781250e+02
1.497500071454692661e+00,2.317504882812500000e+02
1.502500072169232093e+00,2.318075256347656250e+02
1.507500072883772191e+00,2.317524871826171875e+02
1.512500073598311845e+00,2.318451385498046875e+02
1.517500074312851721e+00,2.317856750488281250e+02
1.522500075027391375e+00,2.321059570312500000e+02
1.527500075741931251e+00,2.322437286376953125e+02
1.532500076456470905e+00,2.325453338623046875e+02
1.537500077171010782e+00,2.324349060058593750e+02
1.542500077885550436e+00,2.326491394042968750e+02
1.547500078600090090e+00,2.323350982666015625e+02
1.552500079314630188e+00,2.321194915771484375e+02
1.557500080029169620e+00,2.324032592773437500e+02
1.562500080743709496e+00,2.325070953369140625e+02
1.567500081458249372e+00,2.330380554199218750e+02
1.572500082172789027e+00,2.332048187255859375e+02
1.577500082887328903e+00,2.329674835205078125e+02
1.582500083601868335e+00,2.327518615722656250e+02
1.587500084316408433e+00,2.326654205322265625e+02
1.592500085030948087e+00,2.324295196533203125e+02
1.597500085745487741e+00,2.323885040283203125e+02
1.602500086460027617e+00,2.320605621337890625e+02
1.607500087174567494e+00,2.316334686279296875e+02
1.612500087889107148e+00,2.314099121093750000e+02
1.617500088603646802e+00,2.317806091308593750e+02
1.622500089318186678e+00,2.320828704833984375e+02
1.627500090032726332e+00,2.322635345458984375e+02
1.632500090747266430e+00,2.322992553710937500e+02
1.637500091461805862e+00,2.328163604736328125e+02
1.642500092176345738e+00,2.331855468750000000e+02
1.647500092890885615e+00,2.325633392333984375e+02
1.652500093605425047e+00,2.314327087402343750e+02
1.657500094319965145e+00,2.307987823486328125e+02
1.662500095034504799e+00,2.311417999267578125e+02
1.667500095749044675e+00,2.314894409179687500e+02
1.672500096463584329e+00,2.312116699218750000e+02
1.677500097178123983e+00,2.307486267089843750e+02
1.682500097892663860e+00,2.307268524169921875e+02
1.687500098607203736e+00,2.314971771240234375e+02
1.692500099321743390e+00,2.317559051513671875e+02
1.697500100036283044e+00,2.317492065429687500e+02
1.702500100750823142e+00,2.309826507568359375e+02
1.707500101465362574e+00,2.303502807617187500e+02
1.712500102179902450e+00,2.302617034912109375e+02
1.717500102894442326e+00,2.310398559570312500e+02
1.722500103608981981e+00,2.319587707519531250e+02
1.727500104323521857e+00,2.321742858886718750e+02
1.732500105038061289e+00,2.318580017089843750e+02
1.737500105752601387e+00,2.318302764892578125e+02
1.742500106467141041e+00,2.319019622802734375e+02
1.747500107181680695e+00,2.315970916748046875e+02
1.752500107896220571e+00,2.307840576171875000e+02
1.757500108610760448e+00,2.301338043212890625e+02
1.762500109325300102e+00,2.295636596679687500e+02
1.767500110039839756e+00,2.294879455566406250e+02
1.772500110754379632e+00,2.299557037353515625e+02
