1.002500000715255801e+00,4.822473144531250000e+02
1.007500001429795677e+00,4.821582031250000000e+02
1.012500002144335332e+00,4.826344909667968750e+02
1.017500002858875208e+00,4.823707885742187500e+02
1.022500003573414862e+00,4.826293029785156250e+02
1.027500004287954516e+00,4.840791320800781250e+02
1.032500005002494392e+00,4.858538818359375000e+02
1.037500005717034268e+00,4.859911499023437500e+02
1.042500006431573922e+00,4.855982971191406250e+02
1.047500007146113798e+00,4.855797119140625000e+02
1.052500007860653453e+00,4.852009277343750000e+02
1.057500008575193329e+00,4.850253601074218750e+02
1.062500009289732983e+00,4.850026855468750000e+02
1.067500010004272637e+00,4.842249145507812500e+02
1.072500010718812513e+00,4.834602661132812500e+02
1.077500011433352389e+00,4.831558837890625000e+02
1.082500012147892043e+00,4.834788818359375000e+02
1.087500012862431920e+00,4.841709899902343750e+02
1.092500013576971796e+00,4.837122192382812500e+02
1.097500014291511228e+00,4.833940734863281250e+02
1.102500015006051104e+00,4.828500671386718750e+02
1.107500015720590758e+00,4.821294555664062500e+02
1.112500016435130634e+00,4.820009765625000000e+02
1.117500017149670510e+00,4.818750610351562500e+02
1.122500017864210164e+00,4.818391418457031250e+02
1.127500018578750041e+00,4.811275634765625000e+02
1.132500019293289695e+00,4.798652038574218750e+02
1.137500020007829349e+00,4.789612426757812500e+02
1.142500020722369225e+00,4.779136962890625000e+02
1.147500021436909101e+00,4.777776794433593750e+02
1.152500022151448755e+00,4.778670043945312500e+02
1.157500022865988631e+00,4.775519409179687500e+02
1.162500023580528286e+00,4.775216674804687500e+02
1.167500024295068162e+00,4.779024353027343750e+02
1.172500025009608038e+00,4.790659179687500000e+02
1.177500025724147470e+00,4.787949218750000000e+02
1.182500026438687346e+00,4.772960205078125000e+02
1.187500027153227222e+00,4.767789001464843750e+02
1.192500027867766876e+00,4.771563415527343750e+02
1.197500028582306753e+00,4.777012634277343750e+02
1.202500029296846407e+00,4.773705444335937500e+02
1.207500030011386283e+00,4.765209045410156250e+02
1.212500030725925937e+00,4.765478820800781250e+02
1.217500031440465591e+00,4.768095397949218750e+02
1.222500032155005467e+00,4.767020874023437500e+02
1.227500032869545343e+00,4.764482116699218750e+02
1.232500033584084997e+00,4.765605163574218750e+02
1.237500034298624874e+00,4.768873291015625000e+02
1.242500035013164528e+00,4.768761291503906250e+02
1.247500035727704182e+00,4.774859619140625000e+02
1.252500036442244058e+00,4.767559204101562500e+02
1.257500037156783712e+00,4.759452819824218750e+02
1.262500037871323588e+00,4.756696472167968750e+02
1.267500038585863464e+00,4.753113403320312500e+02
1.272500039300403119e+00,4.751558532714843750e+02
1.277500040014942995e+00,4.746991577148437500e+02
1.282500040729482649e+00,4.748571166992187500e+02
1.287500041444022525e+00,4.756007080078125000e+02
1.292500042158562179e+00,4.756243591308593750e+02
1.297500042873101833e+00,4.748118286132812500e+02
1.302500043587641709e+00,4.732424011230468750e+02
1.307500044302181585e+00,4.722257995605468750e+02
1.312500045016721240e+00,4.727128601074218750e+02
1.317500045731261116e+00,4.740029296875000000e+02
1.322500046445800992e+00,4.746023254394531250e+02
1.327500047160340424e+00,4.743993835449218750e+02
1.332500047874880300e+00,4.747435913085937500e+02
1.337500048589420176e+00,4.753197021484375000e+02
1.342500049303959830e+00,4.750454101562500000e+02
1.347500050018499707e+00,4.738543090820312500e+02
1.352500050733039361e+00,4.727273254394531250e+02
1.357500051447579237e+00,4.721738281250000000e+02
1.362500052162118891e+00,4.718419799804687500e+02
1.367500052876658545e+00,4.715789489746093750e+02
1.372500053591198421e+00,4.714541015625000000e+02
1.377500054305738297e+00,4.711015625000000000e+02
1.382500055020277951e+00,4.719195556640625000e+02
1.387500055734817828e+00,4.721970825195312500e+02
1.392500056449357482e+00,4.726134338378906250e+02
1.397500057163897136e+00,4.727044372558593750e+02
1.402500057878437234e+00,4.728432006835937500e+02
1.407500058592976666e+00,4.726412963867187500e+02
1.412500059307516542e+00,4.723402404785156250e+02
1.417500060022056418e+00,4.720076599121093750e+02
1.422500060736596073e+00,4.713121948242187500e+02
1.427500061451135949e+00,4.707481994628906250e+02
1.432500062165675603e+00,4.704960937500000000e+02
1.437500062880215479e+00,4.709039916992187500e+02
1.442500063594755133e+00,4.708862304687500000e+02
1.447500064309294787e+00,4.715062866210937500e+02
1.452500065023834663e+00,4.721829223632812500e+02
1.457500065738374539e+00,4.724172058105468750e+02
1.462500066452914194e+00,4.722419128417968750e+02
1.467500067167454070e+00,4.711148071289062500e+02
1.472500067881993946e+00,4.702301025390625000e+02
1.477500068596533378e+00,4.705281982421875000e+02
1.482500069311073254e+00,4.711353149414062500e+02
1.487500070025612908e+00,4.715923156738281250e+02
1.492500070740152784e+00,4.711199645996093750e+02
1.497500071454692661e+00,4.700740356445312500e+02
1.502500072169232093e+00,4.700282592773437500e+02
1.507500072883772191e+00,4.711849060058593750e+02
1.512500073598311845e+00,4.719770507812500000e+02
1.517500074312851721e+00,4.713070678710937500e+02
1.522500075027391375e+00,4.703288269042968750e+02
1.527500075741931251e+00,4.689524536132812500e+02
1.532500076456470905e+00,4.689529724121093750e+02
1.537500077171010782e+00,4.682716979980468750e+02
1.542500077885550436e+00,4.673327331542968750e+02
1.547500078600090090e+00,4.668640136718750000e+02
1.552500079314630188e+00,4.668448486328125000e+02
1.557500080029169620e+00,4.673704528808593750e+02
1.562500080743709496e+00,4.678156127929687500e+02
1.567500081458249372e+00,4.676515197753906250e+02
1.572500082172789027e+00,4.676918334960937500e+02
1.577500082887328903e+00,4.680767211914062500e+02
1.582500083601868335e+00,4.685810852050781250e+02
1.587500084316408433e+00,4.695788574218750000e+02
1.592500085030948087e+00,4.701533203125000000e+02
1.597500085745487741e+00,4.698208007812500000e+02
1.602500086460027617e+00,4.691483154296875000e+02
1.607500087174567494e+00,4.685817260742187500e+02
1.612500087889107148e+00,4.680092773437500000e+02
1.617500088603646802e+00,4.683778686523437500e+02
1.622500089318186678e+00,4.685295410156250000e+02
1.627500090032726332e+00,4.683558654785156250e+02
1.632500090747266430e+00,4.671572875976562500e+02
1.637500091461805862e+00,4.663230590820312500e+02
1.642500092176345738e+00,4.666193542480468750e+02
1.647500092890885615e+00,4.680045166015625000e+02
1.652500093605425047e+00,4.685435791015625000e+02
1.657500094319965145e+00,4.682360534667968750e+02
