1.002500000715255801e+00,5.924566650390625000e+02
1.007500001429795677e+00,5.931822509765625000e+02
1.012500002144335332e+00,5.930231933593750000e+02
1.017500002858875208e+00,5.928150024414062500e+02
1.022500003573414862e+00,5.932061157226562500e+02
1.027500004287954516e+00,5.937186279296875000e+02
1.032500005002494392e+00,5.943919067382812500e+02
1.037500005717034268e+00,5.948884277343750000e+02
1.042500006431573922e+00,5.948699340820312500e+02
1.047500007146113798e+00,5.940457763671875000e+02
1.052500007860653453e+00,5.932133178710937500e+02
1.057500008575193329e+00,5.929792480468750000e+02
1.062500009289732983e+00,5.928970336914062500e+02
1.067500010004272637e+00,5.917000732421875000e+02
1.072500010718812513e+00,5.900653686523437500e+02
1.077500011433352389e+00,5.902540893554687500e+02
1.082500012147892043e+00,5.909525756835937500e+02
1.087500012862431920e+00,5.925080566406250000e+02
1.092500013576971796e+00,5.923277587890625000e+02
1.097500014291511228e+00,5.917551879882812500e+02
1.102500015006051104e+00,5.911119995117187500e+02
1.107500015720590758e+00,5.909136352539062500e+02
1.112500016435130634e+00,5.893370971679687500e+02
1.117500017149670510e+00,5.881909179687500000e+02
1.122500017864210164e+00,5.881204223632812500e+02
1.127500018578750041e+00,5.890108032226562500e+02
1.132500019293289695e+00,5.894412231445312500e+02
1.137500020007829349e+00,5.882739868164062500e+02
1.142500020722369225e+00,5.866204833984375000e+02
1.147500021436909101e+00,5.863660278320312500e+02
1.152500022151448755e+00,5.868569946289062500e+02
1.157500022865988631e+00,5.875749511718750000e+02
1.162500023580528286e+00,5.883582763671875000e+02
1.167500024295068162e+00,5.878257446289062500e+02
1.172500025009608038e+00,5.871517333984375000e+02
1.177500025724147470e+00,5.864308471679687500e+02
1.182500026438687346e+00,5.863743286132812500e+02
1.187500027153227222e+00,5.860986938476562500e+02
1.192500027867766876e+00,5.860672607421875000e+02
1.197500028582306753e+00,5.857326049804687500e+02
1.202500029296846407e+00,5.846937866210937500e+02
1.207500030011386283e+00,5.844105224609375000e+02
1.212500030725925937e+00,5.846017456054687500e+02
1.217500031440465591e+00,5.848967285156250000e+02
1.222500032155005467e+00,5.846459960937500000e+02
1.227500032869545343e+00,5.850239868164062500e+02
1.232500033584084997e+00,5.848828125000000000e+02
1.237500034298624874e+00,5.849871826171875000e+02
1.242500035013164528e+00,5.836576538085937500e+02
1.247500035727704182e+00,5.822944335937500000e+02
1.252500036442244058e+00,5.812631225585937500e+02
1.257500037156783712e+00,5.810009155273437500e+02
1.262500037871323588e+00,5.813017578125000000e+02
1.267500038585863464e+00,5.816947021484375000e+02
1.272500039300403119e+00,5.816112060546875000e+02
1.277500040014942995e+00,5.815237426757812500e+02
1.282500040729482649e+00,5.820319824218750000e+02
1.287500041444022525e+00,5.822141113281250000e+02
1.292500042158562179e+00,5.821278686523437500e+02
1.297500042873101833e+00,5.809802856445312500e+02
1.302500043587641709e+00,5.802251586914062500e+02
1.307500044302181585e+00,5.802697143554687500e+02
1.312500045016721240e+00,5.816242065429687500e+02
