1.002500000715255801e+00,4.080290832519531250e+02
1.007500001429795677e+00,4.068282165527343750e+02
1.012500002144335332e+00,4.065645141601562500e+02
1.017500002858875208e+00,4.066528320312500000e+02
1.022500003573414862e+00,4.063210754394531250e+02
1.027500004287954516e+00,4.059277038574218750e+02
1.032500005002494392e+00,4.056198425292968750e+02
1.037500005717034268e+00,4.066495056152343750e+02
1.042500006431573922e+00,4.074490356445312500e+02
1.047500007146113798e+00,4.077692565917968750e+02
1.052500007860653453e+00,4.079929199218750000e+02
1.057500008575193329e+00,4.074549255371093750e+02
1.062500009289732983e+00,4.070644531250000000e+02
1.067500010004272637e+00,4.074439392089843750e+02
1.072500010718812513e+00,4.081127014160156250e+02
1.077500011433352389e+00,4.088320617675781250e+02
1.082500012147892043e+00,4.084954833984375000e+02
1.087500012862431920e+00,4.084445495605468750e+02
1.092500013576971796e+00,4.081763000488281250e+02
1.097500014291511228e+00,4.078959045410156250e+02
1.102500015006051104e+00,4.070910339355468750e+02
1.107500015720590758e+00,4.057097167968750000e+02
1.112500016435130634e+00,4.051187744140625000e+02
1.117500017149670510e+00,4.054354553222656250e+02
1.122500017864210164e+00,4.054441833496093750e+02
1.127500018578750041e+00,4.052362060546875000e+02
1.132500019293289695e+00,4.043039855957031250e+02
1.137500020007829349e+00,4.029288024902343750e+02
1.142500020722369225e+00,4.026874389648437500e+02
1.147500021436909101e+00,4.031094055175781250e+02
1.152500022151448755e+00,4.027630615234375000e+02
1.157500022865988631e+00,4.027401428222656250e+02
1.162500023580528286e+00,4.022227172851562500e+02
1.167500024295068162e+00,4.024708862304687500e+02
1.172500025009608038e+00,4.026637878417968750e+02
1.177500025724147470e+00,4.023846130371093750e+02
1.182500026438687346e+00,4.020385437011718750e+02
1.187500027153227222e+00,4.021132507324218750e+02
1.192500027867766876e+00,4.014566345214843750e+02
1.197500028582306753e+00,4.002232360839843750e+02
1.202500029296846407e+00,3.995298461914062500e+02
1.207500030011386283e+00,3.995661621093750000e+02
1.212500030725925937e+00,4.001278076171875000e+02
1.217500031440465591e+00,4.007709960937500000e+02
1.222500032155005467e+00,4.021403808593750000e+02
1.227500032869545343e+00,4.028297424316406250e+02
1.232500033584084997e+00,4.024028320312500000e+02
1.237500034298624874e+00,4.011576843261718750e+02
1.242500035013164528e+00,4.008551940917968750e+02
1.247500035727704182e+00,4.008661193847656250e+02
1.252500036442244058e+00,4.012135925292968750e+02
1.257500037156783712e+00,4.014195861816406250e+02
1.262500037871323588e+00,4.010143737792968750e+02
1.267500038585863464e+00,4.003934326171875000e+02
1.272500039300403119e+00,3.997139282226562500e+02
1.277500040014942995e+00,3.992445068359375000e+02
1.282500040729482649e+00,3.989065856933593750e+02
1.287500041444022525e+00,3.987629089355468750e+02
1.292500042158562179e+00,3.984874877929687500e+02
1.297500042873101833e+00,3.987473449707031250e+02
1.302500043587641709e+00,3.989172973632812500e+02
1.307500044302181585e+00,3.983186645507812500e+02
1.312500045016721240e+00,3.976526794433593750e+02
1.317500045731261116e+00,3.978624572753906250e+02
1.322500046445800992e+00,3.982678222656250000e+02
1.327500047160340424e+00,3.981381530761718750e+02
1.332500047874880300e+00,3.980220947265625000e+02
1.337500048589420176e+00,3.979848022460937500e+02
1.342500049303959830e+00,3.979347534179687500e+02
1.347500050018499707e+00,3.985249938964843750e+02
1.352500050733039361e+00,3.985799560546875000e+02
1.357500051447579237e+00,3.988829956054687500e+02
1.362500052162118891e+00,3.984212036132812500e+02
1.367500052876658545e+00,3.976429443359375000e+02
1.372500053591198421e+00,3.966982727050781250e+02
1.377500054305738297e+00,3.968411254882812500e+02
1.382500055020277951e+00,3.969172668457031250e+02
1.387500055734817828e+00,3.974599609375000000e+02
1.392500056449357482e+00,3.970192871093750000e+02
1.397500057163897136e+00,3.970407104492187500e+02
1.402500057878437234e+00,3.972705993652343750e+02
1.407500058592976666e+00,3.973408813476562500e+02
1.412500059307516542e+00,3.974773864746093750e+02
1.417500060022056418e+00,3.969058837890625000e+02
1.422500060736596073e+00,3.961764831542968750e+02
1.427500061451135949e+00,3.959008789062500000e+02
1.432500062165675603e+00,3.959585266113281250e+02
1.437500062880215479e+00,3.961340026855468750e+02
1.442500063594755133e+00,3.962359008789062500e+02
1.447500064309294787e+00,3.954156799316406250e+02
1.452500065023834663e+00,3.948431396484375000e+02
1.457500065738374539e+00,3.946666259765625000e+02
1.462500066452914194e+00,3.948839111328125000e+02
1.467500067167454070e+00,3.949738769531250000e+02
1.472500067881993946e+00,3.952106018066406250e+02
1.477500068596533378e+00,3.955083312988281250e+02
1.482500069311073254e+00,3.957785339355468750e+02
1.487500070025612908e+00,3.955357055664062500e+02
1.492500070740152784e+00,3.949660949707031250e+02
1.497500071454692661e+00,3.945362548828125000e+02
1.502500072169232093e+00,3.950820312500000000e+02
1.507500072883772191e+00,3.960254821777343750e+02
1.512500073598311845e+00,3.958649597167968750e+02
1.517500074312851721e+00,3.944529113769531250e+02
1.522500075027391375e+00,3.930520324707031250e+02
1.527500075741931251e+00,3.927451171875000000e+02
1.532500076456470905e+00,3.934462890625000000e+02
1.537500077171010782e+00,3.938732299804687500e+02
1.542500077885550436e+00,3.942573852539062500e+02
1.547500078600090090e+00,3.938278198242187500e+02
1.552500079314630188e+00,3.937797546386718750e+02
1.557500080029169620e+00,3.942160339355468750e+02
1.562500080743709496e+00,3.943641967773437500e+02
1.567500081458249372e+00,3.942911987304687500e+02
1.572500082172789027e+00,3.940372314453125000e+02
1.577500082887328903e+00,3.937608032226562500e+02
1.582500083601868335e+00,3.937008666992187500e+02
1.587500084316408433e+00,3.936235046386718750e+02
1.592500085030948087e+00,3.933621215820312500e+02
1.597500085745487741e+00,3.938389587402343750e+02
1.602500086460027617e+00,3.941877441406250000e+02
1.607500087174567494e+00,3.944634399414062500e+02
1.612500087889107148e+00,3.940658264160156250e+02
1.617500088603646802e+00,3.933943481445312500e+02
1.622500089318186678e+00,3.929053344726562500e+02
1.627500090032726332e+00,3.927141418457031250e+02
1.632500090747266430e+00,3.923008728027343750e+02
1.637500091461805862e+00,3.924329833984375000e+02
