1.002500000715255801e+00,1.953346862792968750e+02
1.007500001429795677e+00,1.948693847656250000e+02
1.012500002144335332e+00,1.938434906005859375e+02
1.017500002858875208e+00,1.937992401123046875e+02
1.022500003573414862e+00,1.936352691650390625e+02
1.027500004287954516e+00,1.939742431640625000e+02
1.032500005002494392e+00,1.945411529541015625e+02
1.037500005717034268e+00,1.949780273437500000e+02
1.042500006431573922e+00,1.952404022216796875e+02
1.047500007146113798e+00,1.949701385498046875e+02
1.052500007860653453e+00,1.941507720947265625e+02
1.057500008575193329e+00,1.940441131591796875e+02
1.062500009289732983e+00,1.947776947021484375e+02
1.067500010004272637e+00,1.948318634033203125e+02
1.072500010718812513e+00,1.942653350830078125e+02
1.077500011433352389e+00,1.935866241455078125e+02
1.082500012147892043e+00,1.941128997802734375e+02
1.087500012862431920e+00,1.945890502929687500e+02
1.092500013576971796e+00,1.949900512695312500e+02
1.097500014291511228e+00,1.942804412841796875e+02
1.102500015006051104e+00,1.933663024902343750e+02
1.107500015720590758e+00,1.929169158935546875e+02
1.112500016435130634e+00,1.929865112304687500e+02
1.117500017149670510e+00,1.930746307373046875e+02
1.122500017864210164e+00,1.922119750976562500e+02
1.127500018578750041e+00,1.908468322753906250e+02
1.132500019293289695e+00,1.898822174072265625e+02
1.137500020007829349e+00,1.896938476562500000e+02
1.142500020722369225e+00,1.903415832519531250e+02
1.147500021436909101e+00,1.908818511962890625e+02
1.152500022151448755e+00,1.907428283691406250e+02
1.157500022865988631e+00,1.900760803222656250e+02
1.162500023580528286e+00,1.897891693115234375e+02
1.167500024295068162e+00,1.901008911132812500e+02
1.172500025009608038e+00,1.902040252685546875e+02
1.177500025724147470e+00,1.902465515136718750e+02
1.182500026438687346e+00,1.897432861328125000e+02
1.187500027153227222e+00,1.895407867431640625e+02
1.192500027867766876e+00,1.888978118896484375e+02
1.197500028582306753e+00,1.878570098876953125e+02
1.202500029296846407e+00,1.869205627441406250e+02
1.207500030011386283e+00,1.864969940185546875e+02
1.212500030725925937e+00,1.872419738769531250e+02
1.217500031440465591e+00,1.876417999267578125e+02
