1.002500000715255801e+00,4.458005676269531250e+02
1.007500001429795677e+00,4.440826110839843750e+02
1.012500002144335332e+00,4.438197631835937500e+02
1.017500002858875208e+00,4.435624694824218750e+02
1.022500003573414862e+00,4.441048583984375000e+02
1.027500004287954516e+00,4.454648742675781250e+02
1.032500005002494392e+00,4.460139465332031250e+02
1.037500005717034268e+00,4.464567260742187500e+02
1.042500006431573922e+00,4.455372619628906250e+02
1.047500007146113798e+00,4.458091430664062500e+02
1.052500007860653453e+00,4.468025207519531250e+02
1.057500008575193329e+00,4.486567993164062500e+02
1.062500009289732983e+00,4.493053283691406250e+02
1.067500010004272637e+00,4.486325988769531250e+02
1.072500010718812513e+00,4.475534667968750000e+02
1.077500011433352389e+00,4.465573425292968750e+02
1.082500012147892043e+00,4.451508789062500000e+02
1.087500012862431920e+00,4.447595214843750000e+02
1.092500013576971796e+00,4.448738708496093750e+02
1.097500014291511228e+00,4.444950561523437500e+02
1.102500015006051104e+00,4.438645629882812500e+02
1.107500015720590758e+00,4.427340698242187500e+02
1.112500016435130634e+00,4.419180908203125000e+02
1.117500017149670510e+00,4.414247436523437500e+02
1.122500017864210164e+00,4.418326721191406250e+02
1.127500018578750041e+00,4.425787353515625000e+02
1.132500019293289695e+00,4.417039794921875000e+02
1.137500020007829349e+00,4.406590270996093750e+02
1.142500020722369225e+00,4.411490783691406250e+02
1.147500021436909101e+00,4.408875732421875000e+02
1.152500022151448755e+00,4.395742187500000000e+02
1.157500022865988631e+00,4.387797241210937500e+02
1.162500023580528286e+00,4.380415039062500000e+02
1.167500024295068162e+00,4.385714416503906250e+02
1.172500025009608038e+00,4.383226013183593750e+02
1.177500025724147470e+00,4.380823059082031250e+02
1.182500026438687346e+00,4.383276672363281250e+02
1.187500027153227222e+00,4.384538879394531250e+02
1.192500027867766876e+00,4.393621520996093750e+02
1.197500028582306753e+00,4.399487609863281250e+02
1.202500029296846407e+00,4.399719848632812500e+02
1.207500030011386283e+00,4.388140258789062500e+02
1.212500030725925937e+00,4.371884460449218750e+02
