1.002500000715255801e+00,2.517738342285156250e+02
1.007500001429795677e+00,2.503895416259765625e+02
1.012500002144335332e+00,2.507457885742187500e+02
1.017500002858875208e+00,2.511306610107421875e+02
1.022500003573414862e+00,2.517339019775390625e+02
1.027500004287954516e+00,2.515329895019531250e+02
1.032500005002494392e+00,2.508518676757812500e+02
1.037500005717034268e+00,2.506487121582031250e+02
1.042500006431573922e+00,2.504163513183593750e+02
1.047500007146113798e+00,2.508015594482421875e+02
1.052500007860653453e+00,2.519149780273437500e+02
1.057500008575193329e+00,2.524756011962890625e+02
1.062500009289732983e+00,2.522979736328125000e+02
1.067500010004272637e+00,2.516206817626953125e+02
1.072500010718812513e+00,2.505037994384765625e+02
1.077500011433352389e+00,2.499952545166015625e+02
1.082500012147892043e+00,2.495253753662109375e+02
1.087500012862431920e+00,2.496753387451171875e+02
1.092500013576971796e+00,2.496828460693359375e+02
1.097500014291511228e+00,2.488824615478515625e+02
1.102500015006051104e+00,2.480097808837890625e+02
1.107500015720590758e+00,2.474751739501953125e+02
1.112500016435130634e+00,2.468952789306640625e+02
1.117500017149670510e+00,2.466844482421875000e+02
1.122500017864210164e+00,2.465832977294921875e+02
1.127500018578750041e+00,2.469008941650390625e+02
1.132500019293289695e+00,2.468578948974609375e+02
1.137500020007829349e+00,2.455851593017578125e+02
1.142500020722369225e+00,2.447200317382812500e+02
1.147500021436909101e+00,2.436787414550781250e+02
1.152500022151448755e+00,2.431447753906250000e+02
1.157500022865988631e+00,2.429419250488281250e+02
1.162500023580528286e+00,2.435917510986328125e+02
1.167500024295068162e+00,2.447907104492187500e+02
1.172500025009608038e+00,2.447469635009765625e+02
1.177500025724147470e+00,2.439308471679687500e+02
1.182500026438687346e+00,2.433298187255859375e+02
1.187500027153227222e+00,2.430384368896484375e+02
1.192500027867766876e+00,2.431526031494140625e+02
1.197500028582306753e+00,2.426636810302734375e+02
1.202500029296846407e+00,2.420332031250000000e+02
1.207500030011386283e+00,2.413826446533203125e+02
1.212500030725925937e+00,2.413562164306640625e+02
1.217500031440465591e+00,2.418242034912109375e+02
1.222500032155005467e+00,2.422590789794921875e+02
1.227500032869545343e+00,2.417249603271484375e+02
1.232500033584084997e+00,2.404997100830078125e+02
1.237500034298624874e+00,2.399109954833984375e+02
1.242500035013164528e+00,2.399338073730468750e+02
1.247500035727704182e+00,2.402107696533203125e+02
1.252500036442244058e+00,2.397493438720703125e+02
1.257500037156783712e+00,2.396141510009765625e+02
1.262500037871323588e+00,2.389082183837890625e+02
1.267500038585863464e+00,2.387955017089843750e+02
1.272500039300403119e+00,2.386358947753906250e+02
1.277500040014942995e+00,2.390475921630859375e+02
1.282500040729482649e+00,2.395350036621093750e+02
1.287500041444022525e+00,2.392882995605468750e+02
1.292500042158562179e+00,2.390049133300781250e+02
1.297500042873101833e+00,2.386865997314453125e+02
1.302500043587641709e+00,2.382080383300781250e+02
1.307500044302181585e+00,2.377341461181640625e+02
1.312500045016721240e+00,2.371562652587890625e+02
1.317500045731261116e+00,2.373435363769531250e+02
1.322500046445800992e+00,2.373036499023437500e+02
1.327500047160340424e+00,2.372300872802734375e+02
1.332500047874880300e+00,2.373363647460937500e+02
1.337500048589420176e+00,2.370340881347656250e+02
1.342500049303959830e+00,2.373179626464843750e+02
