1.002500000715255801e+00,3.705404968261718750e+02
1.007500001429795677e+00,3.731907348632812500e+02
1.012500002144335332e+00,3.748459167480468750e+02
1.017500002858875208e+00,3.738862304687500000e+02
1.022500003573414862e+00,3.725364990234375000e+02
1.027500004287954516e+00,3.717119140625000000e+02
1.032500005002494392e+00,3.723079223632812500e+02
1.037500005717034268e+00,3.733772277832031250e+02
1.042500006431573922e+00,3.745158386230468750e+02
1.047500007146113798e+00,3.735461120605468750e+02
1.052500007860653453e+00,3.718702087402343750e+02
1.057500008575193329e+00,3.696205444335937500e+02
1.062500009289732983e+00,3.692568664550781250e+02
1.067500010004272637e+00,3.693985900878906250e+02
1.072500010718812513e+00,3.702714538574218750e+02
1.077500011433352389e+00,3.711535034179687500e+02
1.082500012147892043e+00,3.719890747070312500e+02
1.087500012862431920e+00,3.716630249023437500e+02
1.092500013576971796e+00,3.705443420410156250e+02
1.097500014291511228e+00,3.694627075195312500e+02
1.102500015006051104e+00,3.688004760742187500e+02
1.107500015720590758e+00,3.690291137695312500e+02
1.112500016435130634e+00,3.690832519531250000e+02
1.117500017149670510e+00,3.689437561035156250e+02
1.122500017864210164e+00,3.684393615722656250e+02
1.127500018578750041e+00,3.686511230468750000e+02
1.132500019293289695e+00,3.687634277343750000e+02
1.137500020007829349e+00,3.681383666992187500e+02
1.142500020722369225e+00,3.661772766113281250e+02
1.147500021436909101e+00,3.646448669433593750e+02
1.152500022151448755e+00,3.649422912597656250e+02
1.157500022865988631e+00,3.653321533203125000e+02
1.162500023580528286e+00,3.658550720214843750e+02
1.167500024295068162e+00,3.655415344238281250e+02
1.172500025009608038e+00,3.653760986328125000e+02
1.177500025724147470e+00,3.647750244140625000e+02
1.182500026438687346e+00,3.636060180664062500e+02
1.187500027153227222e+00,3.631660156250000000e+02
1.192500027867766876e+00,3.622382507324218750e+02
1.197500028582306753e+00,3.614656677246093750e+02
1.202500029296846407e+00,3.608644409179687500e+02
1.207500030011386283e+00,3.617078552246093750e+02
1.212500030725925937e+00,3.622451477050781250e+02
1.217500031440465591e+00,3.618959045410156250e+02
1.222500032155005467e+00,3.605380554199218750e+02
1.227500032869545343e+00,3.589649353027343750e+02
1.232500033584084997e+00,3.578263854980468750e+02
1.237500034298624874e+00,3.572077331542968750e+02
1.242500035013164528e+00,3.571644897460937500e+02
1.247500035727704182e+00,3.580412597656250000e+02
1.252500036442244058e+00,3.582310180664062500e+02
1.257500037156783712e+00,3.585904541015625000e+02
1.262500037871323588e+00,3.588688354492187500e+02
1.267500038585863464e+00,3.586448059082031250e+02
1.272500039300403119e+00,3.574807434082031250e+02
1.277500040014942995e+00,3.568067321777343750e+02
1.282500040729482649e+00,3.564555358886718750e+02
1.287500041444022525e+00,3.575154113769531250e+02
1.292500042158562179e+00,3.581740417480468750e+02
1.297500042873101833e+00,3.584415283203125000e+02
1.302500043587641709e+00,3.578495788574218750e+02
1.307500044302181585e+00,3.571837158203125000e+02
1.312500045016721240e+00,3.564071044921875000e+02
1.317500045731261116e+00,3.554853820800781250e+02
1.322500046445800992e+00,3.553612060546875000e+02
1.327500047160340424e+00,3.547731628417968750e+02
1.332500047874880300e+00,3.544814147949218750e+02
1.337500048589420176e+00,3.546148071289062500e+02
1.342500049303959830e+00,3.547529296875000000e+02
1.347500050018499707e+00,3.542251586914062500e+02
1.352500050733039361e+00,3.538354492187500000e+02
1.357500051447579237e+00,3.535152893066406250e+02
1.362500052162118891e+00,3.544699096679687500e+02
1.367500052876658545e+00,3.548079833984375000e+02
1.372500053591198421e+00,3.558931579589843750e+02
1.377500054305738297e+00,3.559330139160156250e+02
1.382500055020277951e+00,3.552909240722656250e+02
1.387500055734817828e+00,3.545415649414062500e+02
1.392500056449357482e+00,3.542715454101562500e+02
1.397500057163897136e+00,3.535667724609375000e+02
1.402500057878437234e+00,3.529782409667968750e+02
1.407500058592976666e+00,3.534971313476562500e+02
1.412500059307516542e+00,3.541430053710937500e+02
1.417500060022056418e+00,3.540947570800781250e+02
1.422500060736596073e+00,3.537476501464843750e+02
1.427500061451135949e+00,3.538644714355468750e+02
1.432500062165675603e+00,3.532900390625000000e+02
1.437500062880215479e+00,3.523819885253906250e+02
