1.002500000715255801e+00,2.540154266357421875e+02
1.007500001429795677e+00,2.540403442382812500e+02
1.012500002144335332e+00,2.544191741943359375e+02
1.017500002858875208e+00,2.544166717529296875e+02
1.022500003573414862e+00,2.547578277587890625e+02
1.027500004287954516e+00,2.550345764160156250e+02
1.032500005002494392e+00,2.550109100341796875e+02
1.037500005717034268e+00,2.539684600830078125e+02
1.042500006431573922e+00,2.527540740966796875e+02
1.047500007146113798e+00,2.523415222167968750e+02
1.052500007860653453e+00,2.520924072265625000e+02
1.057500008575193329e+00,2.523437042236328125e+02
1.062500009289732983e+00,2.523246612548828125e+02
1.067500010004272637e+00,2.527045135498046875e+02
1.072500010718812513e+00,2.528856964111328125e+02
1.077500011433352389e+00,2.535177307128906250e+02
1.082500012147892043e+00,2.535910644531250000e+02
1.087500012862431920e+00,2.533119964599609375e+02
1.092500013576971796e+00,2.523758087158203125e+02
1.097500014291511228e+00,2.523124084472656250e+02
1.102500015006051104e+00,2.529188690185546875e+02
1.107500015720590758e+00,2.532164154052734375e+02
1.112500016435130634e+00,2.527448272705078125e+02
1.117500017149670510e+00,2.518813018798828125e+02
1.122500017864210164e+00,2.517206420898437500e+02
1.127500018578750041e+00,2.518196868896484375e+02
1.132500019293289695e+00,2.514225158691406250e+02
1.137500020007829349e+00,2.505636596679687500e+02
1.142500020722369225e+00,2.497358093261718750e+02
1.147500021436909101e+00,2.487776947021484375e+02
1.152500022151448755e+00,2.484016723632812500e+02
1.157500022865988631e+00,2.479621582031250000e+02
1.162500023580528286e+00,2.479885101318359375e+02
1.167500024295068162e+00,2.477718200683593750e+02
1.172500025009608038e+00,2.471852874755859375e+02
1.177500025724147470e+00,2.470065765380859375e+02
1.182500026438687346e+00,2.471694335937500000e+02
1.187500027153227222e+00,2.470083770751953125e+02
1.192500027867766876e+00,2.463290252685546875e+02
1.197500028582306753e+00,2.453403167724609375e+02
1.202500029296846407e+00,2.452361297607421875e+02
1.207500030011386283e+00,2.456277770996093750e+02
1.212500030725925937e+00,2.454901275634765625e+02
1.217500031440465591e+00,2.453984069824218750e+02
1.222500032155005467e+00,2.457766418457031250e+02
1.227500032869545343e+00,2.463950653076171875e+02
1.232500033584084997e+00,2.468197631835937500e+02
1.237500034298624874e+00,2.467261810302734375e+02
1.242500035013164528e+00,2.468493652343750000e+02
1.247500035727704182e+00,2.476587677001953125e+02
1.252500036442244058e+00,2.470558624267578125e+02
1.257500037156783712e+00,2.453538360595703125e+02
1.262500037871323588e+00,2.444581909179687500e+02
1.267500038585863464e+00,2.444104156494140625e+02
1.272500039300403119e+00,2.446876068115234375e+02
1.277500040014942995e+00,2.443236083984375000e+02
1.282500040729482649e+00,2.443514556884765625e+02
1.287500041444022525e+00,2.448762054443359375e+02
1.292500042158562179e+00,2.451186676025390625e+02
1.297500042873101833e+00,2.453551025390625000e+02
1.302500043587641709e+00,2.448562011718750000e+02
1.307500044302181585e+00,2.442027130126953125e+02
1.312500045016721240e+00,2.433611297607421875e+02
1.317500045731261116e+00,2.423906097412109375e+02
1.322500046445800992e+00,2.425070495605468750e+02
1.327500047160340424e+00,2.430302429199218750e+02
1.332500047874880300e+00,2.430860137939453125e+02
1.337500048589420176e+00,2.424101867675781250e+02
1.342500049303959830e+00,2.419812011718750000e+02
1.347500050018499707e+00,2.419700775146484375e+02
1.352500050733039361e+00,2.426520233154296875e+02
1.357500051447579237e+00,2.427510681152343750e+02
1.362500052162118891e+00,2.428080444335937500e+02
1.367500052876658545e+00,2.430496215820312500e+02
1.372500053591198421e+00,2.426161193847656250e+02
1.377500054305738297e+00,2.425383453369140625e+02
1.382500055020277951e+00,2.426108245849609375e+02
1.387500055734817828e+00,2.427323913574218750e+02
1.392500056449357482e+00,2.422099456787109375e+02
1.397500057163897136e+00,2.422134399414062500e+02
1.402500057878437234e+00,2.422319030761718750e+02
1.407500058592976666e+00,2.421633148193359375e+02
1.412500059307516542e+00,2.421173553466796875e+02
1.417500060022056418e+00,2.418472747802734375e+02
1.422500060736596073e+00,2.413589630126953125e+02
1.427500061451135949e+00,2.409062500000000000e+02
1.432500062165675603e+00,2.408847198486328125e+02
1.437500062880215479e+00,2.407891082763671875e+02
1.442500063594755133e+00,2.403918457031250000e+02
1.447500064309294787e+00,2.399462280273437500e+02
1.452500065023834663e+00,2.403326721191406250e+02
1.457500065738374539e+00,2.407220611572265625e+02
1.462500066452914194e+00,2.406280670166015625e+02
1.467500067167454070e+00,2.411012420654296875e+02
1.472500067881993946e+00,2.416259460449218750e+02
1.477500068596533378e+00,2.420956726074218750e+02
1.482500069311073254e+00,2.416195068359375000e+02
1.487500070025612908e+00,2.408426666259765625e+02
1.492500070740152784e+00,2.407033691406250000e+02
1.497500071454692661e+00,2.410657958984375000e+02
1.502500072169232093e+00,2.401428985595703125e+02
1.507500072883772191e+00,2.391638488769531250e+02
1.512500073598311845e+00,2.384192962646484375e+02
1.517500074312851721e+00,2.380480346679687500e+02
1.522500075027391375e+00,2.385040130615234375e+02
1.527500075741931251e+00,2.389949645996093750e+02
1.532500076456470905e+00,2.392771453857421875e+02
1.537500077171010782e+00,2.392010192871093750e+02
1.542500077885550436e+00,2.387085571289062500e+02
1.547500078600090090e+00,2.386678924560546875e+02
1.552500079314630188e+00,2.385625152587890625e+02
1.557500080029169620e+00,2.385775299072265625e+02
1.562500080743709496e+00,2.379637908935546875e+02
1.567500081458249372e+00,2.375001068115234375e+02
1.572500082172789027e+00,2.372054748535156250e+02
1.577500082887328903e+00,2.371584472656250000e+02
1.582500083601868335e+00,2.372907714843750000e+02
1.587500084316408433e+00,2.373451080322265625e+02
1.592500085030948087e+00,2.370440368652343750e+02
1.597500085745487741e+00,2.371673278808593750e+02
1.602500086460027617e+00,2.373955841064453125e+02
1.607500087174567494e+00,2.376447753906250000e+02
1.612500087889107148e+00,2.374246520996093750e+02
1.617500088603646802e+00,2.369154510498046875e+02
1.622500089318186678e+00,2.365412139892578125e+02
1.627500090032726332e+00,2.366616821289062500e+02
1.632500090747266430e+00,2.371066436767578125e+02
1.637500091461805862e+00,2.373131256103515625e+02
1.642500092176345738e+00,2.368374786376953125e+02
1.647500092890885615e+00,2.367374725341796875e+02
1.652500093605425047e+00,2.367627868652343750e+02
1.657500094319965145e+00,2.369585723876953125e+02
1.662500095034504799e+00,2.369421691894531250e+02
1.667500095749044675e+00,2.370071563720703125e+02
1.672500096463584329e+00,2.367374572753906250e+02
1.677500097178123983e+00,2.368661956787109375e+02
1.682500097892663860e+00,2.369463958740234375e+02
1.687500098607203736e+00,2.368975067138671875e+02
1.692500099321743390e+00,2.366970672607421875e+02
1.697500100036283044e+00,2.361745758056640625e+02
1.702500100750823142e+00,2.356560363769531250e+02
1.707500101465362574e+00,2.351547393798828125e+02
1.712500102179902450e+00,2.353025665283203125e+02
1.717500102894442326e+00,2.354796905517578125e+02
1.722500103608981981e+00,2.362474670410156250e+02
1.727500104323521857e+00,2.370354919433593750e+02
1.732500105038061289e+00,2.368794097900390625e+02
1.737500105752601387e+00,2.362544860839843750e+02
1.742500106467141041e+00,2.349194641113281250e+02
1.747500107181680695e+00,2.342558746337890625e+02
1.752500107896220571e+00,2.342364349365234375e+02
1.757500108610760448e+00,2.347625732421875000e+02
1.762500109325300102e+00,2.350440673828125000e+02
1.767500110039839756e+00,2.350281524658203125e+02
1.772500110754379632e+00,2.347692413330078125e+02
1.777500111468919286e+00,2.346572265625000000e+02
1.782500112183459384e+00,2.350116424560546875e+02
1.787500112897998816e+00,2.346136474609375000e+02
1.792500113612538692e+00,2.345935974121093750e+02
1.797500114327078569e+00,2.351318206787109375e+02
1.802500115041618223e+00,2.356954345703125000e+02
1.807500115756158099e+00,2.361413879394531250e+02
1.812500116470697753e+00,2.358918914794921875e+02
1.817500117185237629e+00,2.350122222900390625e+02
1.822500117899777283e+00,2.341298675537109375e+02
1.827500118614316937e+00,2.333495025634765625e+02
1.832500119328856814e+00,2.334486083984375000e+02
1.837500120043396690e+00,2.334101409912109375e+02
1.842500120757936344e+00,2.333267517089843750e+02
1.847500121472475998e+00,2.332141723632812500e+02
1.852500122187016096e+00,2.332817230224609375e+02
1.857500122901555528e+00,2.333433380126953125e+02
1.862500123616095404e+00,2.332149810791015625e+02
1.867500124330635058e+00,2.328588867187500000e+02
1.872500125045175157e+00,2.326138000488281250e+02
1.877500125759714811e+00,2.321403350830078125e+02
1.882500126474254243e+00,2.321258544921875000e+02
1.887500127188794341e+00,2.320199890136718750e+02
1.892500127903333995e+00,2.321009216308593750e+02
1.897500128617873427e+00,2.323738708496093750e+02
1.902500129332413525e+00,2.322742614746093750e+02
1.907500130046953402e+00,2.314205627441406250e+02
1.912500130761493056e+00,2.308091735839843750e+02
1.917500131476032710e+00,2.305339813232421875e+02
1.922500132190572586e+00,2.306106109619140625e+02
1.927500132905112240e+00,2.305162658691406250e+02
1.932500133619652338e+00,2.306602935791015625e+02
1.937500134334191770e+00,2.311408691406250000e+02
1.942500135048731869e+00,2.314749603271484375e+02
1.947500135763271523e+00,2.316552581787109375e+02
1.952500136477810955e+00,2.309994812011718750e+02
1.957500137192351053e+00,2.303768615722656250e+02
1.962500137906890707e+00,2.296576538085937500e+02
1.967500138621430139e+00,2.290652160644531250e+02
1.972500139335970237e+00,2.284846801757812500e+02
1.977500140050510113e+00,2.283774261474609375e+02
1.982500140765049768e+00,2.283012695312500000e+02
1.987500141479589422e+00,2.291827087402343750e+02
1.992500142194129298e+00,2.293261108398437500e+02
1.997500142908669396e+00,2.292481384277343750e+02
2.002500143623208384e+00,2.289718933105468750e+02
2.007500144337748704e+00,2.288268585205078125e+02
2.012500145052288580e+00,2.290156707763671875e+02
2.017500145766828012e+00,2.287582855224609375e+02
2.022500146481367889e+00,2.281476593017578125e+02
2.027500147195907765e+00,2.276425781250000000e+02
2.032500147910447641e+00,2.276736755371093750e+02
2.037500148624987073e+00,2.277163848876953125e+02
2.042500149339526949e+00,2.283072052001953125e+02
2.047500150054066825e+00,2.286907196044921875e+02
2.052500150768606257e+00,2.287447814941406250e+02
2.057500151483146134e+00,2.282053375244140625e+02
2.062500152197686010e+00,2.271739501953125000e+02
2.067500152912225886e+00,2.266245269775390625e+02
2.072500153626765762e+00,2.267327728271484375e+02
2.077500154341305194e+00,2.267696990966796875e+02
2.082500155055845070e+00,2.268954467773437500e+02
2.087500155770384946e+00,2.266982879638671875e+02
2.092500156484924378e+00,2.264681091308593750e+02
2.097500157199464255e+00,2.259786224365234375e+02
2.102500157914004575e+00,2.263643035888671875e+02
2.107500158628544007e+00,2.264210662841796875e+02
2.112500159343083439e+00,2.262648162841796875e+02
2.117500160057623759e+00,2.261299438476562500e+02
2.122500160772163191e+00,2.257461547851562500e+02
2.127500161486702623e+00,2.254907531738281250e+02
2.132500162201242500e+00,2.252836303710937500e+02
2.137500162915782820e+00,2.246185913085937500e+02
2.142500163630322252e+00,2.243198852539062500e+02
2.147500164344861684e+00,2.242430419921875000e+02
2.152500165059402004e+00,2.245772399902343750e+02
2.157500165773941436e+00,2.247967224121093750e+02
2.162500166488480868e+00,2.244482727050781250e+02
2.167500167203021189e+00,2.240130462646484375e+02
2.172500167917561065e+00,2.239908752441406250e+02
2.177500168632100497e+00,2.244137268066406250e+02
2.182500169346640373e+00,2.245395965576171875e+02
2.187500170061180249e+00,2.242754669189453125e+02
2.192500170775719681e+00,2.240333862304687500e+02
2.197500171490259557e+00,2.238070373535156250e+02
2.202500172204799433e+00,2.235240783691406250e+02
2.207500172919339310e+00,2.237206268310546875e+02
2.212500173633879186e+00,2.237901763916015625e+02
2.217500174348418618e+00,2.239796905517578125e+02
2.222500175062958494e+00,2.240648651123046875e+02
2.227500175777497926e+00,2.235931396484375000e+02
2.232500176492037802e+00,2.234415435791015625e+02
2.237500177206577678e+00,2.236305389404296875e+02
2.242500177921117555e+00,2.241004486083984375e+02
2.247500178635657431e+00,2.241952667236328125e+02
2.252500179350196863e+00,2.238002624511718750e+02
2.257500180064736739e+00,2.232963104248046875e+02
2.262500180779277059e+00,2.232585601806640625e+02
2.267500181493816047e+00,2.231126556396484375e+02
2.272500182208355923e+00,2.230371551513671875e+02
2.277500182922896244e+00,2.228141479492187500e+02
2.282500183637435676e+00,2.224025726318359375e+02
2.287500184351975108e+00,2.225768585205078125e+02
2.292500185066515428e+00,2.231746826171875000e+02
2.297500185781055304e+00,2.236105651855468750e+02
2.302500186495594292e+00,2.239912872314453125e+02
2.307500187210134612e+00,2.236620635986328125e+02
2.312500187924674488e+00,2.232102355957031250e+02
2.317500188639213921e+00,2.227733306884765625e+02
2.322500189353753797e+00,2.224971160888671875e+02
2.327500190068293673e+00,2.233005218505859375e+02
2.332500190782833549e+00,2.242787780761718750e+02
2.337500191497372981e+00,2.244807434082031250e+02
2.342500192211912857e+00,2.243053588867187500e+02
2.347500192926452733e+00,2.242407073974609375e+02
2.352500193640992165e+00,2.244741668701171875e+02
2.357500194355532042e+00,2.248502349853515625e+02
2.362500195070071918e+00,2.249447174072265625e+02
2.367500195784611794e+00,2.251191711425781250e+02
2.372500196499151670e+00,2.257006530761718750e+02
2.377500197213691102e+00,2.257960052490234375e+02
2.382500197928230978e+00,2.259382476806640625e+02
2.387500198642770854e+00,2.257497406005859375e+02
2.392500199357310287e+00,2.258105621337890625e+02
2.397500200071850163e+00,2.263170928955078125e+02
2.402500200786390039e+00,2.266034545898437500e+02
2.407500201500929915e+00,2.271083831787109375e+02
2.412500202215469347e+00,2.274983367919921875e+02
2.417500202930009223e+00,2.282460784912109375e+02
2.422500203644549099e+00,2.293911285400390625e+02
2.427500204359088531e+00,2.301375122070312500e+02
2.432500205073628408e+00,2.313032989501953125e+02
2.437500205788168728e+00,2.318054351806640625e+02
2.442500206502708160e+00,2.317543487548828125e+02
2.447500207217247592e+00,2.317255249023437500e+02
2.452500207931787912e+00,2.315614624023437500e+02
2.457500208646327344e+00,2.319590911865234375e+02
2.462500209360866776e+00,2.327111206054687500e+02
2.467500210075407097e+00,2.337791748046875000e+02
2.472500210789946973e+00,2.345059356689453125e+02
2.477500211504486405e+00,2.351666259765625000e+02
2.482500212219026281e+00,2.359490203857421875e+02
2.487500212933566157e+00,2.369606018066406250e+02
2.492500213648105589e+00,2.375139007568359375e+02
2.497500214362645465e+00,2.381824188232421875e+02
2.502500215077185342e+00,2.382308044433593750e+02
2.507500215791725218e+00,2.386325988769531250e+02
2.512500216506264650e+00,2.394469909667968750e+02
2.517500217220804526e+00,2.404174804687500000e+02
2.522500217935344402e+00,2.417299194335937500e+02
2.527500218649883834e+00,2.430642089843750000e+02
2.532500219364423710e+00,2.441429748535156250e+02
2.537500220078963586e+00,2.447435150146484375e+02
2.542500220793503463e+00,2.455746307373046875e+02
2.547500221508043339e+00,2.464888153076171875e+02
2.552500222222582771e+00,2.481501464843750000e+02
2.557500222937122647e+00,2.497568817138671875e+02
2.562500223651662967e+00,2.511579895019531250e+02
2.567500224366201955e+00,2.521015625000000000e+02
2.572500225080741831e+00,2.532302246093750000e+02
2.577500225795282152e+00,2.544580688476562500e+02
2.582500226509821584e+00,2.557260894775390625e+02
2.587500227224361016e+00,2.567165832519531250e+02
