1.002500000715255801e+00,5.823818969726562500e+02
1.007500001429795677e+00,5.803898925781250000e+02
1.012500002144335332e+00,5.805438842773437500e+02
1.017500002858875208e+00,5.815213012695312500e+02
1.022500003573414862e+00,5.827445068359375000e+02
1.027500004287954516e+00,5.838332519531250000e+02
1.032500005002494392e+00,5.838539428710937500e+02
1.037500005717034268e+00,5.829369506835937500e+02
1.042500006431573922e+00,5.826772460937500000e+02
1.047500007146113798e+00,5.831482543945312500e+02
1.052500007860653453e+00,5.834689331054687500e+02
1.057500008575193329e+00,5.831515502929687500e+02
1.062500009289732983e+00,5.825464477539062500e+02
1.067500010004272637e+00,5.830422363281250000e+02
1.072500010718812513e+00,5.839806518554687500e+02
1.077500011433352389e+00,5.851064453125000000e+02
1.082500012147892043e+00,5.850650024414062500e+02
1.087500012862431920e+00,5.833671264648437500e+02
1.092500013576971796e+00,5.817700805664062500e+02
1.097500014291511228e+00,5.811513671875000000e+02
1.102500015006051104e+00,5.819533081054687500e+02
1.107500015720590758e+00,5.817759399414062500e+02
1.112500016435130634e+00,5.799589233398437500e+02
1.117500017149670510e+00,5.781494750976562500e+02
1.122500017864210164e+00,5.781298828125000000e+02
1.127500018578750041e+00,5.784122314453125000e+02
1.132500019293289695e+00,5.786113891601562500e+02
1.137500020007829349e+00,5.784429931640625000e+02
1.142500020722369225e+00,5.775340576171875000e+02
1.147500021436909101e+00,5.764740600585937500e+02
1.152500022151448755e+00,5.761243896484375000e+02
1.157500022865988631e+00,5.772700805664062500e+02
1.162500023580528286e+00,5.776342163085937500e+02
1.167500024295068162e+00,5.775109252929687500e+02
1.172500025009608038e+00,5.767351684570312500e+02
1.177500025724147470e+00,5.750120849609375000e+02
1.182500026438687346e+00,5.739940185546875000e+02
1.187500027153227222e+00,5.738460083007812500e+02
1.192500027867766876e+00,5.753942871093750000e+02
1.197500028582306753e+00,5.764400634765625000e+02
1.202500029296846407e+00,5.759102172851562500e+02
1.207500030011386283e+00,5.758638305664062500e+02
1.212500030725925937e+00,5.762637329101562500e+02
1.217500031440465591e+00,5.777947998046875000e+02
1.222500032155005467e+00,5.779713745117187500e+02
1.227500032869545343e+00,5.770084838867187500e+02
1.232500033584084997e+00,5.763781127929687500e+02
1.237500034298624874e+00,5.756023559570312500e+02
1.242500035013164528e+00,5.752788085937500000e+02
1.247500035727704182e+00,5.750680541992187500e+02
1.252500036442244058e+00,5.745195312500000000e+02
1.257500037156783712e+00,5.737667846679687500e+02
1.262500037871323588e+00,5.729110717773437500e+02
1.267500038585863464e+00,5.730070190429687500e+02
1.272500039300403119e+00,5.736067504882812500e+02
1.277500040014942995e+00,5.724843139648437500e+02
1.282500040729482649e+00,5.713309936523437500e+02
1.287500041444022525e+00,5.701464233398437500e+02
1.292500042158562179e+00,5.696226196289062500e+02
1.297500042873101833e+00,5.695870361328125000e+02
1.302500043587641709e+00,5.702868041992187500e+02
1.307500044302181585e+00,5.718644409179687500e+02
1.312500045016721240e+00,5.727836914062500000e+02
1.317500045731261116e+00,5.725914916992187500e+02
1.322500046445800992e+00,5.722777099609375000e+02
1.327500047160340424e+00,5.722456665039062500e+02
1.332500047874880300e+00,5.727281494140625000e+02
1.337500048589420176e+00,5.733200683593750000e+02
1.342500049303959830e+00,5.734369506835937500e+02
1.347500050018499707e+00,5.733256225585937500e+02
1.352500050733039361e+00,5.722906494140625000e+02
1.357500051447579237e+00,5.712048339843750000e+02
1.362500052162118891e+00,5.697454223632812500e+02
1.367500052876658545e+00,5.688826904296875000e+02
1.372500053591198421e+00,5.692033081054687500e+02
1.377500054305738297e+00,5.700850830078125000e+02
1.382500055020277951e+00,5.703461303710937500e+02
1.387500055734817828e+00,5.706814575195312500e+02
1.392500056449357482e+00,5.709879760742187500e+02
1.397500057163897136e+00,5.711539306640625000e+02
1.402500057878437234e+00,5.713594360351562500e+02
1.407500058592976666e+00,5.710421142578125000e+02
1.412500059307516542e+00,5.706699829101562500e+02
1.417500060022056418e+00,5.698962402343750000e+02
1.422500060736596073e+00,5.689926757812500000e+02
1.427500061451135949e+00,5.677471923828125000e+02
1.432500062165675603e+00,5.670858154296875000e+02
1.437500062880215479e+00,5.670144042968750000e+02
1.442500063594755133e+00,5.666694946289062500e+02
1.447500064309294787e+00,5.664837646484375000e+02
1.452500065023834663e+00,5.669132690429687500e+02
1.457500065738374539e+00,5.671940307617187500e+02
1.462500066452914194e+00,5.675413208007812500e+02
1.467500067167454070e+00,5.680114746093750000e+02
1.472500067881993946e+00,5.676348876953125000e+02
1.477500068596533378e+00,5.670526123046875000e+02
1.482500069311073254e+00,5.664735107421875000e+02
1.487500070025612908e+00,5.666975097656250000e+02
1.492500070740152784e+00,5.668557128906250000e+02
1.497500071454692661e+00,5.665633544921875000e+02
1.502500072169232093e+00,5.660562133789062500e+02
1.507500072883772191e+00,5.661604614257812500e+02
1.512500073598311845e+00,5.661725463867187500e+02
1.517500074312851721e+00,5.660744018554687500e+02
1.522500075027391375e+00,5.662507324218750000e+02
1.527500075741931251e+00,5.665267944335937500e+02
1.532500076456470905e+00,5.674920043945312500e+02
1.537500077171010782e+00,5.682656860351562500e+02
1.542500077885550436e+00,5.686872558593750000e+02
1.547500078600090090e+00,5.685493774414062500e+02
1.552500079314630188e+00,5.685867309570312500e+02
1.557500080029169620e+00,5.685566406250000000e+02
1.562500080743709496e+00,5.680980224609375000e+02
1.567500081458249372e+00,5.666187133789062500e+02
