1.002500000715255801e+00,2.313496246337890625e+02
1.007500001429795677e+00,2.317165069580078125e+02
1.012500002144335332e+00,2.317691345214843750e+02
1.017500002858875208e+00,2.320859680175781250e+02
1.022500003573414862e+00,2.324939575195312500e+02
1.027500004287954516e+00,2.329671478271484375e+02
1.032500005002494392e+00,2.332062988281250000e+02
1.037500005717034268e+00,2.329347534179687500e+02
1.042500006431573922e+00,2.329725799560546875e+02
1.047500007146113798e+00,2.328553771972656250e+02
1.052500007860653453e+00,2.323825683593750000e+02
1.057500008575193329e+00,2.319274597167968750e+02
1.062500009289732983e+00,2.316791381835937500e+02
1.067500010004272637e+00,2.317150573730468750e+02
1.072500010718812513e+00,2.313860626220703125e+02
1.077500011433352389e+00,2.310013732910156250e+02
1.082500012147892043e+00,2.308301544189453125e+02
1.087500012862431920e+00,2.315896453857421875e+02
1.092500013576971796e+00,2.319502563476562500e+02
1.097500014291511228e+00,2.313791351318359375e+02
1.102500015006051104e+00,2.302932128906250000e+02
1.107500015720590758e+00,2.299233551025390625e+02
1.112500016435130634e+00,2.296233062744140625e+02
1.117500017149670510e+00,2.300317535400390625e+02
1.122500017864210164e+00,2.299543609619140625e+02
1.127500018578750041e+00,2.294624938964843750e+02
1.132500019293289695e+00,2.293608856201171875e+02
1.137500020007829349e+00,2.290262298583984375e+02
1.142500020722369225e+00,2.285564270019531250e+02
1.147500021436909101e+00,2.283930969238281250e+02
1.152500022151448755e+00,2.287088012695312500e+02
1.157500022865988631e+00,2.281592407226562500e+02
1.162500023580528286e+00,2.269681549072265625e+02
1.167500024295068162e+00,2.261674804687500000e+02
1.172500025009608038e+00,2.256831970214843750e+02
1.177500025724147470e+00,2.256956481933593750e+02
1.182500026438687346e+00,2.251346588134765625e+02
1.187500027153227222e+00,2.246602935791015625e+02
1.192500027867766876e+00,2.245041351318359375e+02
1.197500028582306753e+00,2.244822845458984375e+02
1.202500029296846407e+00,2.244531250000000000e+02
1.207500030011386283e+00,2.246172790527343750e+02
1.212500030725925937e+00,2.248264770507812500e+02
1.217500031440465591e+00,2.246168212890625000e+02
1.222500032155005467e+00,2.244980010986328125e+02
1.227500032869545343e+00,2.246987609863281250e+02
1.232500033584084997e+00,2.245969696044921875e+02
1.237500034298624874e+00,2.242467041015625000e+02
1.242500035013164528e+00,2.239332275390625000e+02
1.247500035727704182e+00,2.233257293701171875e+02
1.252500036442244058e+00,2.231933441162109375e+02
1.257500037156783712e+00,2.229758605957031250e+02
1.262500037871323588e+00,2.225012359619140625e+02
1.267500038585863464e+00,2.217224578857421875e+02
1.272500039300403119e+00,2.212001037597656250e+02
1.277500040014942995e+00,2.205781555175781250e+02
1.282500040729482649e+00,2.202547149658203125e+02
1.287500041444022525e+00,2.199152984619140625e+02
1.292500042158562179e+00,2.202809448242187500e+02
1.297500042873101833e+00,2.203325042724609375e+02
1.302500043587641709e+00,2.205242462158203125e+02
1.307500044302181585e+00,2.205696105957031250e+02
