1.002500000715255801e+00,3.417543640136718750e+02
1.007500001429795677e+00,3.417776489257812500e+02
1.012500002144335332e+00,3.412245788574218750e+02
1.017500002858875208e+00,3.414320373535156250e+02
1.022500003573414862e+00,3.428674621582031250e+02
1.027500004287954516e+00,3.436997375488281250e+02
1.032500005002494392e+00,3.434994812011718750e+02
1.037500005717034268e+00,3.423205261230468750e+02
1.042500006431573922e+00,3.419473266601562500e+02
1.047500007146113798e+00,3.424343261718750000e+02
1.052500007860653453e+00,3.423274536132812500e+02
1.057500008575193329e+00,3.423010253906250000e+02
1.062500009289732983e+00,3.424106140136718750e+02
1.067500010004272637e+00,3.424218139648437500e+02
1.072500010718812513e+00,3.419600524902343750e+02
1.077500011433352389e+00,3.404514465332031250e+02
1.082500012147892043e+00,3.392340393066406250e+02
1.087500012862431920e+00,3.388159179687500000e+02
1.092500013576971796e+00,3.397119140625000000e+02
1.097500014291511228e+00,3.394078369140625000e+02
1.102500015006051104e+00,3.393159179687500000e+02
1.107500015720590758e+00,3.390975646972656250e+02
1.112500016435130634e+00,3.390338745117187500e+02
1.117500017149670510e+00,3.389732055664062500e+02
1.122500017864210164e+00,3.386282958984375000e+02
1.127500018578750041e+00,3.388370056152343750e+02
1.132500019293289695e+00,3.387540588378906250e+02
1.137500020007829349e+00,3.386903381347656250e+02
1.142500020722369225e+00,3.373271179199218750e+02
1.147500021436909101e+00,3.358843688964843750e+02
1.152500022151448755e+00,3.349305114746093750e+02
1.157500022865988631e+00,3.339625549316406250e+02
1.162500023580528286e+00,3.330198364257812500e+02
1.167500024295068162e+00,3.325737609863281250e+02
1.172500025009608038e+00,3.325252685546875000e+02
1.177500025724147470e+00,3.321631774902343750e+02
1.182500026438687346e+00,3.320384826660156250e+02
1.187500027153227222e+00,3.319692077636718750e+02
1.192500027867766876e+00,3.314255065917968750e+02
1.197500028582306753e+00,3.308831481933593750e+02
1.202500029296846407e+00,3.308947143554687500e+02
1.207500030011386283e+00,3.310919189453125000e+02
1.212500030725925937e+00,3.311954040527343750e+02
1.217500031440465591e+00,3.307961730957031250e+02
1.222500032155005467e+00,3.305013427734375000e+02
1.227500032869545343e+00,3.302746887207031250e+02
1.232500033584084997e+00,3.296903686523437500e+02
1.237500034298624874e+00,3.294268188476562500e+02
1.242500035013164528e+00,3.295551147460937500e+02
1.247500035727704182e+00,3.291622009277343750e+02
1.252500036442244058e+00,3.278768920898437500e+02
1.257500037156783712e+00,3.268740844726562500e+02
1.262500037871323588e+00,3.274072265625000000e+02
1.267500038585863464e+00,3.282291870117187500e+02
1.272500039300403119e+00,3.281797180175781250e+02
1.277500040014942995e+00,3.273052978515625000e+02
1.282500040729482649e+00,3.261611328125000000e+02
1.287500041444022525e+00,3.252653198242187500e+02
1.292500042158562179e+00,3.249073181152343750e+02
1.297500042873101833e+00,3.246503906250000000e+02
1.302500043587641709e+00,3.250830688476562500e+02
1.307500044302181585e+00,3.260682678222656250e+02
1.312500045016721240e+00,3.266150207519531250e+02
1.317500045731261116e+00,3.269192504882812500e+02
1.322500046445800992e+00,3.265767517089843750e+02
1.327500047160340424e+00,3.256961059570312500e+02
1.332500047874880300e+00,3.249487609863281250e+02
1.337500048589420176e+00,3.243022766113281250e+02
1.342500049303959830e+00,3.249025878906250000e+02
1.347500050018499707e+00,3.244146423339843750e+02
1.352500050733039361e+00,3.237931213378906250e+02
1.357500051447579237e+00,3.230708312988281250e+02
1.362500052162118891e+00,3.232940368652343750e+02
1.367500052876658545e+00,3.237265014648437500e+02
1.372500053591198421e+00,3.241963195800781250e+02
1.377500054305738297e+00,3.244151306152343750e+02
1.382500055020277951e+00,3.237325134277343750e+02
1.387500055734817828e+00,3.233330688476562500e+02
1.392500056449357482e+00,3.228743286132812500e+02
1.397500057163897136e+00,3.231473999023437500e+02
1.402500057878437234e+00,3.238338928222656250e+02
1.407500058592976666e+00,3.237206420898437500e+02
1.412500059307516542e+00,3.239830627441406250e+02
1.417500060022056418e+00,3.225615539550781250e+02
1.422500060736596073e+00,3.220766906738281250e+02
1.427500061451135949e+00,3.216728210449218750e+02
1.432500062165675603e+00,3.212365417480468750e+02
1.437500062880215479e+00,3.212112121582031250e+02
1.442500063594755133e+00,3.204633178710937500e+02
1.447500064309294787e+00,3.203957214355468750e+02
1.452500065023834663e+00,3.205418701171875000e+02
1.457500065738374539e+00,3.201777954101562500e+02
1.462500066452914194e+00,3.205620117187500000e+02
1.467500067167454070e+00,3.204831237792968750e+02
1.472500067881993946e+00,3.203350219726562500e+02
1.477500068596533378e+00,3.193121643066406250e+02
1.482500069311073254e+00,3.190012207031250000e+02
1.487500070025612908e+00,3.192579345703125000e+02
1.492500070740152784e+00,3.197881774902343750e+02
1.497500071454692661e+00,3.204029541015625000e+02
1.502500072169232093e+00,3.205812377929687500e+02
1.507500072883772191e+00,3.198483886718750000e+02
1.512500073598311845e+00,3.190274658203125000e+02
1.517500074312851721e+00,3.187786254882812500e+02
1.522500075027391375e+00,3.192588500976562500e+02
1.527500075741931251e+00,3.191263122558593750e+02
1.532500076456470905e+00,3.181007080078125000e+02
1.537500077171010782e+00,3.176428222656250000e+02
1.542500077885550436e+00,3.180948791503906250e+02
1.547500078600090090e+00,3.193764038085937500e+02
1.552500079314630188e+00,3.201948852539062500e+02
1.557500080029169620e+00,3.200780944824218750e+02
1.562500080743709496e+00,3.192825622558593750e+02
1.567500081458249372e+00,3.187007446289062500e+02
1.572500082172789027e+00,3.184366455078125000e+02
1.577500082887328903e+00,3.184542846679687500e+02
1.582500083601868335e+00,3.179486083984375000e+02
1.587500084316408433e+00,3.178585815429687500e+02
1.592500085030948087e+00,3.173807983398437500e+02
1.597500085745487741e+00,3.170469970703125000e+02
1.602500086460027617e+00,3.167259521484375000e+02
1.607500087174567494e+00,3.163348999023437500e+02
1.612500087889107148e+00,3.162655944824218750e+02
1.617500088603646802e+00,3.164578247070312500e+02
1.622500089318186678e+00,3.160955810546875000e+02
1.627500090032726332e+00,3.164789123535156250e+02
1.632500090747266430e+00,3.167156066894531250e+02
1.637500091461805862e+00,3.166224975585937500e+02
1.642500092176345738e+00,3.164920654296875000e+02
1.647500092890885615e+00,3.160475463867187500e+02
1.652500093605425047e+00,3.158480834960937500e+02
1.657500094319965145e+00,3.149593811035156250e+02
1.662500095034504799e+00,3.141047973632812500e+02
1.667500095749044675e+00,3.136698608398437500e+02
1.672500096463584329e+00,3.131617126464843750e+02
1.677500097178123983e+00,3.124808044433593750e+02
1.682500097892663860e+00,3.114406738281250000e+02
1.687500098607203736e+00,3.106829528808593750e+02
1.692500099321743390e+00,3.109714965820312500e+02
1.697500100036283044e+00,3.114591674804687500e+02
1.702500100750823142e+00,3.113868713378906250e+02
1.707500101465362574e+00,3.111692504882812500e+02
1.712500102179902450e+00,3.106229248046875000e+02
1.717500102894442326e+00,3.108164062500000000e+02
1.722500103608981981e+00,3.110260314941406250e+02
1.727500104323521857e+00,3.110309448242187500e+02
1.732500105038061289e+00,3.113389587402343750e+02
1.737500105752601387e+00,3.112001647949218750e+02
1.742500106467141041e+00,3.112153625488281250e+02
1.747500107181680695e+00,3.110308532714843750e+02
1.752500107896220571e+00,3.097371520996093750e+02
1.757500108610760448e+00,3.087317810058593750e+02
1.762500109325300102e+00,3.084242858886718750e+02
1.767500110039839756e+00,3.086366577148437500e+02
1.772500110754379632e+00,3.090444030761718750e+02
1.777500111468919286e+00,3.090769348144531250e+02
1.782500112183459384e+00,3.084991455078125000e+02
1.787500112897998816e+00,3.082344970703125000e+02
1.792500113612538692e+00,3.078754272460937500e+02
1.797500114327078569e+00,3.074660339355468750e+02
1.802500115041618223e+00,3.073231811523437500e+02
1.807500115756158099e+00,3.071134948730468750e+02
1.812500116470697753e+00,3.070122985839843750e+02
1.817500117185237629e+00,3.071578063964843750e+02
1.822500117899777283e+00,3.072011108398437500e+02
1.827500118614316937e+00,3.071604003906250000e+02
1.832500119328856814e+00,3.062309875488281250e+02
1.837500120043396690e+00,3.058375549316406250e+02
1.842500120757936344e+00,3.061360778808593750e+02
1.847500121472475998e+00,3.065282287597656250e+02
1.852500122187016096e+00,3.068223876953125000e+02
1.857500122901555528e+00,3.067538146972656250e+02
1.862500123616095404e+00,3.068477172851562500e+02
1.867500124330635058e+00,3.067187194824218750e+02
1.872500125045175157e+00,3.064039916992187500e+02
1.877500125759714811e+00,3.064279174804687500e+02
1.882500126474254243e+00,3.066962280273437500e+02
1.887500127188794341e+00,3.068581542968750000e+02
1.892500127903333995e+00,3.068524475097656250e+02
1.897500128617873427e+00,3.073006896972656250e+02
1.902500129332413525e+00,3.069062805175781250e+02
1.907500130046953402e+00,3.060761718750000000e+02
1.912500130761493056e+00,3.056492309570312500e+02
1.917500131476032710e+00,3.057857971191406250e+02
1.922500132190572586e+00,3.058147277832031250e+02
1.927500132905112240e+00,3.058049926757812500e+02
1.932500133619652338e+00,3.055305786132812500e+02
1.937500134334191770e+00,3.049324340820312500e+02
1.942500135048731869e+00,3.052269287109375000e+02
1.947500135763271523e+00,3.053258666992187500e+02
1.952500136477810955e+00,3.054551696777343750e+02
1.957500137192351053e+00,3.047486267089843750e+02
1.962500137906890707e+00,3.041161499023437500e+02
1.967500138621430139e+00,3.035704956054687500e+02
1.972500139335970237e+00,3.032297668457031250e+02
1.977500140050510113e+00,3.030994262695312500e+02
1.982500140765049768e+00,3.028791198730468750e+02
1.987500141479589422e+00,3.021993713378906250e+02
1.992500142194129298e+00,3.023179931640625000e+02
1.997500142908669396e+00,3.024917297363281250e+02
2.002500143623208384e+00,3.024774169921875000e+02
2.007500144337748704e+00,3.028443908691406250e+02
2.012500145052288580e+00,3.032078857421875000e+02
2.017500145766828012e+00,3.037397766113281250e+02
2.022500146481367889e+00,3.042604675292968750e+02
2.027500147195907765e+00,3.040640563964843750e+02
2.032500147910447641e+00,3.038506164550781250e+02
2.037500148624987073e+00,3.037875976562500000e+02
2.042500149339526949e+00,3.036254882812500000e+02
2.047500150054066825e+00,3.039375000000000000e+02
2.052500150768606257e+00,3.031738586425781250e+02
2.057500151483146134e+00,3.022914428710937500e+02
2.062500152197686010e+00,3.014693908691406250e+02
2.067500152912225886e+00,3.018706054687500000e+02
2.072500153626765762e+00,3.034827880859375000e+02
2.077500154341305194e+00,3.043985595703125000e+02
2.082500155055845070e+00,3.043021240234375000e+02
2.087500155770384946e+00,3.039796752929687500e+02
2.092500156484924378e+00,3.028461303710937500e+02
2.097500157199464255e+00,3.021281738281250000e+02
2.102500157914004575e+00,3.017674865722656250e+02
2.107500158628544007e+00,3.022452392578125000e+02
2.112500159343083439e+00,3.034372863769531250e+02
2.117500160057623759e+00,3.044283142089843750e+02
2.122500160772163191e+00,3.043334045410156250e+02
2.127500161486702623e+00,3.043143615722656250e+02
2.132500162201242500e+00,3.040068664550781250e+02
2.137500162915782820e+00,3.036962890625000000e+02
2.142500163630322252e+00,3.035641174316406250e+02
2.147500164344861684e+00,3.036257934570312500e+02
2.152500165059402004e+00,3.039067382812500000e+02
2.157500165773941436e+00,3.044963989257812500e+02
2.162500166488480868e+00,3.047693176269531250e+02
2.167500167203021189e+00,3.045148925781250000e+02
2.172500167917561065e+00,3.040422058105468750e+02
2.177500168632100497e+00,3.043748168945312500e+02
2.182500169346640373e+00,3.043896484375000000e+02
2.187500170061180249e+00,3.045533142089843750e+02
2.192500170775719681e+00,3.043603210449218750e+02
2.197500171490259557e+00,3.044622802734375000e+02
2.202500172204799433e+00,3.056098022460937500e+02
2.207500172919339310e+00,3.066702575683593750e+02
2.212500173633879186e+00,3.070206604003906250e+02
2.217500174348418618e+00,3.066941223144531250e+02
2.222500175062958494e+00,3.065379638671875000e+02
2.227500175777497926e+00,3.066318054199218750e+02
2.232500176492037802e+00,3.073876647949218750e+02
2.237500177206577678e+00,3.078877258300781250e+02
2.242500177921117555e+00,3.079168701171875000e+02
2.247500178635657431e+00,3.085146484375000000e+02
2.252500179350196863e+00,3.090036621093750000e+02
2.257500180064736739e+00,3.097084045410156250e+02
2.262500180779277059e+00,3.097072753906250000e+02
2.267500181493816047e+00,3.099970703125000000e+02
2.272500182208355923e+00,3.104431152343750000e+02
2.277500182922896244e+00,3.113003540039062500e+02
2.282500183637435676e+00,3.127876892089843750e+02
2.287500184351975108e+00,3.138525695800781250e+02
2.292500185066515428e+00,3.145487365722656250e+02
2.297500185781055304e+00,3.154127502441406250e+02
2.302500186495594292e+00,3.158717651367187500e+02
2.307500187210134612e+00,3.164100341796875000e+02
2.312500187924674488e+00,3.172296752929687500e+02
2.317500188639213921e+00,3.181026916503906250e+02
2.322500189353753797e+00,3.193867187500000000e+02
2.327500190068293673e+00,3.204347229003906250e+02
2.332500190782833549e+00,3.212416076660156250e+02
2.337500191497372981e+00,3.229072570800781250e+02
2.342500192211912857e+00,3.244003601074218750e+02
2.347500192926452733e+00,3.256436767578125000e+02
2.352500193640992165e+00,3.271284484863281250e+02
2.357500194355532042e+00,3.287036132812500000e+02
2.362500195070071918e+00,3.300864868164062500e+02
2.367500195784611794e+00,3.311569824218750000e+02
2.372500196499151670e+00,3.321796264648437500e+02
2.377500197213691102e+00,3.334976806640625000e+02
2.382500197928230978e+00,3.353257751464843750e+02
2.387500198642770854e+00,3.377358093261718750e+02
2.392500199357310287e+00,3.395357360839843750e+02
