1.002500000715255801e+00,3.476138610839843750e+02
1.007500001429795677e+00,3.489472656250000000e+02
1.012500002144335332e+00,3.490952453613281250e+02
1.017500002858875208e+00,3.491829223632812500e+02
1.022500003573414862e+00,3.479561462402343750e+02
1.027500004287954516e+00,3.474689025878906250e+02
1.032500005002494392e+00,3.484771118164062500e+02
1.037500005717034268e+00,3.491096801757812500e+02
1.042500006431573922e+00,3.488435363769531250e+02
1.047500007146113798e+00,3.486178894042968750e+02
1.052500007860653453e+00,3.481803588867187500e+02
1.057500008575193329e+00,3.487796020507812500e+02
1.062500009289732983e+00,3.492419433593750000e+02
1.067500010004272637e+00,3.494110412597656250e+02
1.072500010718812513e+00,3.484486694335937500e+02
1.077500011433352389e+00,3.475962524414062500e+02
1.082500012147892043e+00,3.463952941894531250e+02
1.087500012862431920e+00,3.458894958496093750e+02
1.092500013576971796e+00,3.459187011718750000e+02
1.097500014291511228e+00,3.461381835937500000e+02
1.102500015006051104e+00,3.463956604003906250e+02
1.107500015720590758e+00,3.462684936523437500e+02
1.112500016435130634e+00,3.455034790039062500e+02
1.117500017149670510e+00,3.444694519042968750e+02
1.122500017864210164e+00,3.444035339355468750e+02
1.127500018578750041e+00,3.445510253906250000e+02
1.132500019293289695e+00,3.442237548828125000e+02
1.137500020007829349e+00,3.433441772460937500e+02
1.142500020722369225e+00,3.428760375976562500e+02
1.147500021436909101e+00,3.428890380859375000e+02
1.152500022151448755e+00,3.426802978515625000e+02
1.157500022865988631e+00,3.423946533203125000e+02
1.162500023580528286e+00,3.417931213378906250e+02
1.167500024295068162e+00,3.420730590820312500e+02
1.172500025009608038e+00,3.419757690429687500e+02
1.177500025724147470e+00,3.415607604980468750e+02
1.182500026438687346e+00,3.408957214355468750e+02
1.187500027153227222e+00,3.408199462890625000e+02
1.192500027867766876e+00,3.414239501953125000e+02
1.197500028582306753e+00,3.417941589355468750e+02
1.202500029296846407e+00,3.421860961914062500e+02
1.207500030011386283e+00,3.419714965820312500e+02
1.212500030725925937e+00,3.408679504394531250e+02
1.217500031440465591e+00,3.402780456542968750e+02
1.222500032155005467e+00,3.399650573730468750e+02
1.227500032869545343e+00,3.395781555175781250e+02
1.232500033584084997e+00,3.393687133789062500e+02
1.237500034298624874e+00,3.390184631347656250e+02
1.242500035013164528e+00,3.391141662597656250e+02
1.247500035727704182e+00,3.384127197265625000e+02
1.252500036442244058e+00,3.375039672851562500e+02
1.257500037156783712e+00,3.372403259277343750e+02
1.262500037871323588e+00,3.374311828613281250e+02
1.267500038585863464e+00,3.377272338867187500e+02
1.272500039300403119e+00,3.371574096679687500e+02
1.277500040014942995e+00,3.368858337402343750e+02
1.282500040729482649e+00,3.363945922851562500e+02
1.287500041444022525e+00,3.364158325195312500e+02
1.292500042158562179e+00,3.366909790039062500e+02
1.297500042873101833e+00,3.369577636718750000e+02
1.302500043587641709e+00,3.372151489257812500e+02
1.307500044302181585e+00,3.374372253417968750e+02
1.312500045016721240e+00,3.375391845703125000e+02
1.317500045731261116e+00,3.369782409667968750e+02
1.322500046445800992e+00,3.362050170898437500e+02
1.327500047160340424e+00,3.358239135742187500e+02
1.332500047874880300e+00,3.359659118652343750e+02
1.337500048589420176e+00,3.362189025878906250e+02
1.342500049303959830e+00,3.363180541992187500e+02
1.347500050018499707e+00,3.367766723632812500e+02
1.352500050733039361e+00,3.373408508300781250e+02
1.357500051447579237e+00,3.361448669433593750e+02
1.362500052162118891e+00,3.345431213378906250e+02
1.367500052876658545e+00,3.337026977539062500e+02
1.372500053591198421e+00,3.340844421386718750e+02
1.377500054305738297e+00,3.341087341308593750e+02
1.382500055020277951e+00,3.341386718750000000e+02
1.387500055734817828e+00,3.334571533203125000e+02
1.392500056449357482e+00,3.335078430175781250e+02
1.397500057163897136e+00,3.340217590332031250e+02
1.402500057878437234e+00,3.347279052734375000e+02
1.407500058592976666e+00,3.356585998535156250e+02
1.412500059307516542e+00,3.353493347167968750e+02
1.417500060022056418e+00,3.345466613769531250e+02
1.422500060736596073e+00,3.339292297363281250e+02
1.427500061451135949e+00,3.337461547851562500e+02
1.432500062165675603e+00,3.345558471679687500e+02
1.437500062880215479e+00,3.342733764648437500e+02
1.442500063594755133e+00,3.327288513183593750e+02
1.447500064309294787e+00,3.321181945800781250e+02
1.452500065023834663e+00,3.322124328613281250e+02
1.457500065738374539e+00,3.323257141113281250e+02
1.462500066452914194e+00,3.323168029785156250e+02
1.467500067167454070e+00,3.321863708496093750e+02
1.472500067881993946e+00,3.317639770507812500e+02
1.477500068596533378e+00,3.318786621093750000e+02
1.482500069311073254e+00,3.312922363281250000e+02
1.487500070025612908e+00,3.311091308593750000e+02
1.492500070740152784e+00,3.308688659667968750e+02
1.497500071454692661e+00,3.309303283691406250e+02
1.502500072169232093e+00,3.308228149414062500e+02
1.507500072883772191e+00,3.308357543945312500e+02
1.512500073598311845e+00,3.310950012207031250e+02
1.517500074312851721e+00,3.314526367187500000e+02
1.522500075027391375e+00,3.313811340332031250e+02
1.527500075741931251e+00,3.313942260742187500e+02
1.532500076456470905e+00,3.308650817871093750e+02
1.537500077171010782e+00,3.303274841308593750e+02
1.542500077885550436e+00,3.304165649414062500e+02
1.547500078600090090e+00,3.302393798828125000e+02
1.552500079314630188e+00,3.301574096679687500e+02
1.557500080029169620e+00,3.296911010742187500e+02
1.562500080743709496e+00,3.298273925781250000e+02
1.567500081458249372e+00,3.299562377929687500e+02
1.572500082172789027e+00,3.299848022460937500e+02
1.577500082887328903e+00,3.301214904785156250e+02
1.582500083601868335e+00,3.301277770996093750e+02
1.587500084316408433e+00,3.302886047363281250e+02
1.592500085030948087e+00,3.297992858886718750e+02
1.597500085745487741e+00,3.295885009765625000e+02
1.602500086460027617e+00,3.297288513183593750e+02
1.607500087174567494e+00,3.294366760253906250e+02
1.612500087889107148e+00,3.293144836425781250e+02
1.617500088603646802e+00,3.286783752441406250e+02
1.622500089318186678e+00,3.279874877929687500e+02
1.627500090032726332e+00,3.277415771484375000e+02
1.632500090747266430e+00,3.280792236328125000e+02
1.637500091461805862e+00,3.288096313476562500e+02
1.642500092176345738e+00,3.293387756347656250e+02
1.647500092890885615e+00,3.295570678710937500e+02
1.652500093605425047e+00,3.290436096191406250e+02
1.657500094319965145e+00,3.281408691406250000e+02
1.662500095034504799e+00,3.276878356933593750e+02
1.667500095749044675e+00,3.274923095703125000e+02
1.672500096463584329e+00,3.281778564453125000e+02
1.677500097178123983e+00,3.284745178222656250e+02
1.682500097892663860e+00,3.284319763183593750e+02
1.687500098607203736e+00,3.279901428222656250e+02
1.692500099321743390e+00,3.277183227539062500e+02
1.697500100036283044e+00,3.277072448730468750e+02
1.702500100750823142e+00,3.275870361328125000e+02
1.707500101465362574e+00,3.271334533691406250e+02
1.712500102179902450e+00,3.269489135742187500e+02
1.717500102894442326e+00,3.262975158691406250e+02
1.722500103608981981e+00,3.270309753417968750e+02
1.727500104323521857e+00,3.270297241210937500e+02
1.732500105038061289e+00,3.272246398925781250e+02
1.737500105752601387e+00,3.271239929199218750e+02
1.742500106467141041e+00,3.267691345214843750e+02
1.747500107181680695e+00,3.271028137207031250e+02
1.752500107896220571e+00,3.269162292480468750e+02
1.757500108610760448e+00,3.271314392089843750e+02
1.762500109325300102e+00,3.272949523925781250e+02
1.767500110039839756e+00,3.274020080566406250e+02
1.772500110754379632e+00,3.273262939453125000e+02
1.777500111468919286e+00,3.269644775390625000e+02
1.782500112183459384e+00,3.264580383300781250e+02
1.787500112897998816e+00,3.260211791992187500e+02
1.792500113612538692e+00,3.259032897949218750e+02
1.797500114327078569e+00,3.259391784667968750e+02
1.802500115041618223e+00,3.260364685058593750e+02
1.807500115756158099e+00,3.258623962402343750e+02
1.812500116470697753e+00,3.254549865722656250e+02
1.817500117185237629e+00,3.246870422363281250e+02
1.822500117899777283e+00,3.245365905761718750e+02
1.827500118614316937e+00,3.250330200195312500e+02
1.832500119328856814e+00,3.247697143554687500e+02
1.837500120043396690e+00,3.239989624023437500e+02
1.842500120757936344e+00,3.232708740234375000e+02
1.847500121472475998e+00,3.233483276367187500e+02
1.852500122187016096e+00,3.243184204101562500e+02
