1.002500000715255801e+00,4.157033691406250000e+02
1.007500001429795677e+00,4.174877929687500000e+02
1.012500002144335332e+00,4.173169250488281250e+02
1.017500002858875208e+00,4.157681884765625000e+02
1.022500003573414862e+00,4.144517517089843750e+02
1.027500004287954516e+00,4.137996826171875000e+02
1.032500005002494392e+00,4.144689941406250000e+02
1.037500005717034268e+00,4.148837280273437500e+02
1.042500006431573922e+00,4.153618164062500000e+02
1.047500007146113798e+00,4.154366455078125000e+02
1.052500007860653453e+00,4.156195068359375000e+02
1.057500008575193329e+00,4.150919494628906250e+02
1.062500009289732983e+00,4.149965209960937500e+02
1.067500010004272637e+00,4.157498779296875000e+02
1.072500010718812513e+00,4.170705871582031250e+02
1.077500011433352389e+00,4.170956115722656250e+02
1.082500012147892043e+00,4.162536621093750000e+02
1.087500012862431920e+00,4.155031127929687500e+02
1.092500013576971796e+00,4.143371276855468750e+02
1.097500014291511228e+00,4.129809570312500000e+02
1.102500015006051104e+00,4.126843872070312500e+02
1.107500015720590758e+00,4.127139892578125000e+02
1.112500016435130634e+00,4.130906677246093750e+02
1.117500017149670510e+00,4.127636718750000000e+02
1.122500017864210164e+00,4.124694519042968750e+02
1.127500018578750041e+00,4.120582885742187500e+02
1.132500019293289695e+00,4.118812866210937500e+02
1.137500020007829349e+00,4.114407958984375000e+02
1.142500020722369225e+00,4.112695312500000000e+02
1.147500021436909101e+00,4.116691284179687500e+02
1.152500022151448755e+00,4.115508117675781250e+02
1.157500022865988631e+00,4.115235900878906250e+02
1.162500023580528286e+00,4.113690185546875000e+02
1.167500024295068162e+00,4.109793701171875000e+02
1.172500025009608038e+00,4.110086059570312500e+02
1.177500025724147470e+00,4.106129760742187500e+02
1.182500026438687346e+00,4.106133422851562500e+02
1.187500027153227222e+00,4.106890869140625000e+02
1.192500027867766876e+00,4.105479736328125000e+02
1.197500028582306753e+00,4.100935363769531250e+02
1.202500029296846407e+00,4.100065612792968750e+02
1.207500030011386283e+00,4.098919067382812500e+02
1.212500030725925937e+00,4.098376464843750000e+02
1.217500031440465591e+00,4.087183837890625000e+02
1.222500032155005467e+00,4.089174194335937500e+02
1.227500032869545343e+00,4.093861389160156250e+02
1.232500033584084997e+00,4.095105590820312500e+02
1.237500034298624874e+00,4.091772766113281250e+02
1.242500035013164528e+00,4.090762939453125000e+02
1.247500035727704182e+00,4.090002136230468750e+02
1.252500036442244058e+00,4.085747375488281250e+02
1.257500037156783712e+00,4.081410522460937500e+02
1.262500037871323588e+00,4.076795349121093750e+02
1.267500038585863464e+00,4.068751831054687500e+02
1.272500039300403119e+00,4.058442382812500000e+02
1.277500040014942995e+00,4.056837463378906250e+02
1.282500040729482649e+00,4.064295043945312500e+02
1.287500041444022525e+00,4.069241333007812500e+02
1.292500042158562179e+00,4.073844909667968750e+02
1.297500042873101833e+00,4.076229553222656250e+02
1.302500043587641709e+00,4.070559082031250000e+02
1.307500044302181585e+00,4.070633239746093750e+02
1.312500045016721240e+00,4.070416564941406250e+02
1.317500045731261116e+00,4.061051635742187500e+02
1.322500046445800992e+00,4.049809265136718750e+02
1.327500047160340424e+00,4.040334777832031250e+02
1.332500047874880300e+00,4.043369750976562500e+02
1.337500048589420176e+00,4.048467712402343750e+02
1.342500049303959830e+00,4.047274475097656250e+02
1.347500050018499707e+00,4.045223083496093750e+02
1.352500050733039361e+00,4.038955078125000000e+02
1.357500051447579237e+00,4.030923156738281250e+02
1.362500052162118891e+00,4.024895629882812500e+02
1.367500052876658545e+00,4.024518127441406250e+02
1.372500053591198421e+00,4.025680847167968750e+02
1.377500054305738297e+00,4.028695373535156250e+02
1.382500055020277951e+00,4.026352844238281250e+02
1.387500055734817828e+00,4.026261901855468750e+02
1.392500056449357482e+00,4.031889343261718750e+02
1.397500057163897136e+00,4.034436340332031250e+02
1.402500057878437234e+00,4.034776306152343750e+02
1.407500058592976666e+00,4.035902404785156250e+02
1.412500059307516542e+00,4.031870727539062500e+02
1.417500060022056418e+00,4.028918762207031250e+02
1.422500060736596073e+00,4.023641662597656250e+02
1.427500061451135949e+00,4.015624389648437500e+02
1.432500062165675603e+00,4.010981750488281250e+02
1.437500062880215479e+00,4.004065856933593750e+02
1.442500063594755133e+00,3.998225402832031250e+02
1.447500064309294787e+00,3.999553222656250000e+02
1.452500065023834663e+00,4.000561523437500000e+02
1.457500065738374539e+00,3.999347534179687500e+02
1.462500066452914194e+00,3.999687194824218750e+02
1.467500067167454070e+00,4.001331176757812500e+02
1.472500067881993946e+00,4.006994018554687500e+02
1.477500068596533378e+00,4.013685607910156250e+02
1.482500069311073254e+00,4.015096740722656250e+02
1.487500070025612908e+00,4.019109497070312500e+02
1.492500070740152784e+00,4.018558654785156250e+02
1.497500071454692661e+00,4.014116516113281250e+02
1.502500072169232093e+00,4.004858703613281250e+02
1.507500072883772191e+00,3.999201049804687500e+02
1.512500073598311845e+00,3.999793090820312500e+02
1.517500074312851721e+00,3.996787414550781250e+02
1.522500075027391375e+00,3.998739013671875000e+02
1.527500075741931251e+00,3.996618041992187500e+02
1.532500076456470905e+00,3.995525207519531250e+02
1.537500077171010782e+00,3.993273315429687500e+02
1.542500077885550436e+00,3.993321533203125000e+02
1.547500078600090090e+00,3.985989074707031250e+02
1.552500079314630188e+00,3.986580505371093750e+02
1.557500080029169620e+00,3.982802429199218750e+02
1.562500080743709496e+00,3.982041625976562500e+02
1.567500081458249372e+00,3.981404724121093750e+02
1.572500082172789027e+00,3.980552673339843750e+02
1.577500082887328903e+00,3.975753784179687500e+02
1.582500083601868335e+00,3.971112976074218750e+02
1.587500084316408433e+00,3.972424621582031250e+02
1.592500085030948087e+00,3.971577453613281250e+02
1.597500085745487741e+00,3.972430114746093750e+02
1.602500086460027617e+00,3.972159423828125000e+02
1.607500087174567494e+00,3.975738830566406250e+02
1.612500087889107148e+00,3.972737731933593750e+02
1.617500088603646802e+00,3.965469360351562500e+02
1.622500089318186678e+00,3.962287902832031250e+02
1.627500090032726332e+00,3.965768432617187500e+02
