1.002500000715255801e+00,6.156089019775390625e+01
1.007500001429795677e+00,6.200687408447265625e+01
1.012500002144335332e+00,6.208816528320312500e+01
1.017500002858875208e+00,6.193255996704101562e+01
1.022500003573414862e+00,6.177146148681640625e+01
1.027500004287954516e+00,6.161073684692382812e+01
1.032500005002494392e+00,6.184259796142578125e+01
1.037500005717034268e+00,6.215332412719726562e+01
1.042500006431573922e+00,6.246394729614257812e+01
1.047500007146113798e+00,6.266905593872070312e+01
1.052500007860653453e+00,6.254742431640625000e+01
1.057500008575193329e+00,6.227746582031250000e+01
1.062500009289732983e+00,6.222552871704101562e+01
1.067500010004272637e+00,6.256755065917968750e+01
1.072500010718812513e+00,6.261288833618164062e+01
1.077500011433352389e+00,6.234877395629882812e+01
1.082500012147892043e+00,6.160812377929687500e+01
1.087500012862431920e+00,6.141685867309570312e+01
1.092500013576971796e+00,6.132044219970703125e+01
1.097500014291511228e+00,6.152930450439453125e+01
1.102500015006051104e+00,6.145418167114257812e+01
1.107500015720590758e+00,6.126993942260742188e+01
1.112500016435130634e+00,6.109752655029296875e+01
1.117500017149670510e+00,6.111497116088867188e+01
1.122500017864210164e+00,6.127351760864257812e+01
1.127500018578750041e+00,6.115972137451171875e+01
1.132500019293289695e+00,6.118952560424804688e+01
1.137500020007829349e+00,6.118920135498046875e+01
1.142500020722369225e+00,6.126305389404296875e+01
1.147500021436909101e+00,6.120304107666015625e+01
1.152500022151448755e+00,6.091341781616210938e+01
1.157500022865988631e+00,6.106868743896484375e+01
1.162500023580528286e+00,6.110819244384765625e+01
1.167500024295068162e+00,6.121147537231445312e+01
1.172500025009608038e+00,6.093823623657226562e+01
1.177500025724147470e+00,6.043455505371093750e+01
1.182500026438687346e+00,6.015320968627929688e+01
1.187500027153227222e+00,6.015837097167968750e+01
1.192500027867766876e+00,6.030602645874023438e+01
1.197500028582306753e+00,6.024868774414062500e+01
1.202500029296846407e+00,6.037381744384765625e+01
1.207500030011386283e+00,6.027645492553710938e+01
1.212500030725925937e+00,6.032132720947265625e+01
1.217500031440465591e+00,5.995354080200195312e+01
1.222500032155005467e+00,5.965742492675781250e+01
1.227500032869545343e+00,5.969206237792968750e+01
1.232500033584084997e+00,6.011738586425781250e+01
1.237500034298624874e+00,6.051182937622070312e+01
