1.002500000715255801e+00,3.865690917968750000e+02
1.007500001429795677e+00,3.857563781738281250e+02
1.012500002144335332e+00,3.855849609375000000e+02
1.017500002858875208e+00,3.859219970703125000e+02
1.022500003573414862e+00,3.855781555175781250e+02
1.027500004287954516e+00,3.857299499511718750e+02
1.032500005002494392e+00,3.864808349609375000e+02
1.037500005717034268e+00,3.874768676757812500e+02
1.042500006431573922e+00,3.875031127929687500e+02
1.047500007146113798e+00,3.870518493652343750e+02
1.052500007860653453e+00,3.873322753906250000e+02
1.057500008575193329e+00,3.873953552246093750e+02
1.062500009289732983e+00,3.876268005371093750e+02
1.067500010004272637e+00,3.865780639648437500e+02
1.072500010718812513e+00,3.862519531250000000e+02
1.077500011433352389e+00,3.863995056152343750e+02
1.082500012147892043e+00,3.863952331542968750e+02
1.087500012862431920e+00,3.846686096191406250e+02
1.092500013576971796e+00,3.830181274414062500e+02
1.097500014291511228e+00,3.828726196289062500e+02
1.102500015006051104e+00,3.844326782226562500e+02
1.107500015720590758e+00,3.847810974121093750e+02
1.112500016435130634e+00,3.840344848632812500e+02
1.117500017149670510e+00,3.831430969238281250e+02
1.122500017864210164e+00,3.832087402343750000e+02
1.127500018578750041e+00,3.840988464355468750e+02
1.132500019293289695e+00,3.830231628417968750e+02
1.137500020007829349e+00,3.811701660156250000e+02
1.142500020722369225e+00,3.796037902832031250e+02
1.147500021436909101e+00,3.787004699707031250e+02
1.152500022151448755e+00,3.795831909179687500e+02
1.157500022865988631e+00,3.805188293457031250e+02
1.162500023580528286e+00,3.810966796875000000e+02
1.167500024295068162e+00,3.811037902832031250e+02
1.172500025009608038e+00,3.810872497558593750e+02
1.177500025724147470e+00,3.810218200683593750e+02
1.182500026438687346e+00,3.807157287597656250e+02
1.187500027153227222e+00,3.801180725097656250e+02
1.192500027867766876e+00,3.793479614257812500e+02
1.197500028582306753e+00,3.785965270996093750e+02
1.202500029296846407e+00,3.793640441894531250e+02
1.207500030011386283e+00,3.801736145019531250e+02
1.212500030725925937e+00,3.806514282226562500e+02
1.217500031440465591e+00,3.796996459960937500e+02
1.222500032155005467e+00,3.788570251464843750e+02
1.227500032869545343e+00,3.788674926757812500e+02
1.232500033584084997e+00,3.796760253906250000e+02
1.237500034298624874e+00,3.800086975097656250e+02
1.242500035013164528e+00,3.795784912109375000e+02
1.247500035727704182e+00,3.793782958984375000e+02
1.252500036442244058e+00,3.781921386718750000e+02
1.257500037156783712e+00,3.767096557617187500e+02
1.262500037871323588e+00,3.761793518066406250e+02
1.267500038585863464e+00,3.769019165039062500e+02
1.272500039300403119e+00,3.791096191406250000e+02
1.277500040014942995e+00,3.799925537109375000e+02
1.282500040729482649e+00,3.798872985839843750e+02
1.287500041444022525e+00,3.779164123535156250e+02
1.292500042158562179e+00,3.769523010253906250e+02
1.297500042873101833e+00,3.764549255371093750e+02
1.302500043587641709e+00,3.762330932617187500e+02
1.307500044302181585e+00,3.759194946289062500e+02
1.312500045016721240e+00,3.763430480957031250e+02
1.317500045731261116e+00,3.773939208984375000e+02
1.322500046445800992e+00,3.774647827148437500e+02
1.327500047160340424e+00,3.763397216796875000e+02
1.332500047874880300e+00,3.753709411621093750e+02
1.337500048589420176e+00,3.754175109863281250e+02
1.342500049303959830e+00,3.750863647460937500e+02
1.347500050018499707e+00,3.746531372070312500e+02
1.352500050733039361e+00,3.748838195800781250e+02
1.357500051447579237e+00,3.761816406250000000e+02
1.362500052162118891e+00,3.767696838378906250e+02
1.367500052876658545e+00,3.763283081054687500e+02
1.372500053591198421e+00,3.760214233398437500e+02
1.377500054305738297e+00,3.755529785156250000e+02
1.382500055020277951e+00,3.752613525390625000e+02
1.387500055734817828e+00,3.754409790039062500e+02
1.392500056449357482e+00,3.759286499023437500e+02
1.397500057163897136e+00,3.761562194824218750e+02
1.402500057878437234e+00,3.757493896484375000e+02
1.407500058592976666e+00,3.745273132324218750e+02
1.412500059307516542e+00,3.735676879882812500e+02
1.417500060022056418e+00,3.736865234375000000e+02
1.422500060736596073e+00,3.734122314453125000e+02
1.427500061451135949e+00,3.735780944824218750e+02
1.432500062165675603e+00,3.741968078613281250e+02
1.437500062880215479e+00,3.746713256835937500e+02
1.442500063594755133e+00,3.748435668945312500e+02
1.447500064309294787e+00,3.747132263183593750e+02
1.452500065023834663e+00,3.740361938476562500e+02
1.457500065738374539e+00,3.736409912109375000e+02
1.462500066452914194e+00,3.732564392089843750e+02
1.467500067167454070e+00,3.735312500000000000e+02
1.472500067881993946e+00,3.738417968750000000e+02
1.477500068596533378e+00,3.738666687011718750e+02
1.482500069311073254e+00,3.736448974609375000e+02
1.487500070025612908e+00,3.740676879882812500e+02
1.492500070740152784e+00,3.739840698242187500e+02
1.497500071454692661e+00,3.742253723144531250e+02
1.502500072169232093e+00,3.739469299316406250e+02
1.507500072883772191e+00,3.742018127441406250e+02
1.512500073598311845e+00,3.739371032714843750e+02
1.517500074312851721e+00,3.736827087402343750e+02
1.522500075027391375e+00,3.741461181640625000e+02
1.527500075741931251e+00,3.743015747070312500e+02
1.532500076456470905e+00,3.744842834472656250e+02
1.537500077171010782e+00,3.731419067382812500e+02
1.542500077885550436e+00,3.722976684570312500e+02
1.547500078600090090e+00,3.719573974609375000e+02
1.552500079314630188e+00,3.722976989746093750e+02
1.557500080029169620e+00,3.721193237304687500e+02
1.562500080743709496e+00,3.721139221191406250e+02
1.567500081458249372e+00,3.717086181640625000e+02
1.572500082172789027e+00,3.725295104980468750e+02
1.577500082887328903e+00,3.732507019042968750e+02
1.582500083601868335e+00,3.730342712402343750e+02
1.587500084316408433e+00,3.726945800781250000e+02
1.592500085030948087e+00,3.714802551269531250e+02
1.597500085745487741e+00,3.718138732910156250e+02
1.602500086460027617e+00,3.718442077636718750e+02
1.607500087174567494e+00,3.712200927734375000e+02
1.612500087889107148e+00,3.709994201660156250e+02
1.617500088603646802e+00,3.715152282714843750e+02
1.622500089318186678e+00,3.724020385742187500e+02
1.627500090032726332e+00,3.728492431640625000e+02
1.632500090747266430e+00,3.730230102539062500e+02
1.637500091461805862e+00,3.723757324218750000e+02
1.642500092176345738e+00,3.716775207519531250e+02
1.647500092890885615e+00,3.719163513183593750e+02
1.652500093605425047e+00,3.722910156250000000e+02
1.657500094319965145e+00,3.722288513183593750e+02
1.662500095034504799e+00,3.708042602539062500e+02
1.667500095749044675e+00,3.697469177246093750e+02
1.672500096463584329e+00,3.696708679199218750e+02
1.677500097178123983e+00,3.702916564941406250e+02
1.682500097892663860e+00,3.700175476074218750e+02
1.687500098607203736e+00,3.697354125976562500e+02
1.692500099321743390e+00,3.702888183593750000e+02
1.697500100036283044e+00,3.704783325195312500e+02
1.702500100750823142e+00,3.699371032714843750e+02
1.707500101465362574e+00,3.695013427734375000e+02
1.712500102179902450e+00,3.700989990234375000e+02
1.717500102894442326e+00,3.708057861328125000e+02
1.722500103608981981e+00,3.714545593261718750e+02
1.727500104323521857e+00,3.714066162109375000e+02
1.732500105038061289e+00,3.706174011230468750e+02
1.737500105752601387e+00,3.697578125000000000e+02
1.742500106467141041e+00,3.692733154296875000e+02
1.747500107181680695e+00,3.697018737792968750e+02
1.752500107896220571e+00,3.705335388183593750e+02
1.757500108610760448e+00,3.706326904296875000e+02
1.762500109325300102e+00,3.700385131835937500e+02
1.767500110039839756e+00,3.697871093750000000e+02
1.772500110754379632e+00,3.698847656250000000e+02
