1.002500000715255801e+00,2.283711242675781250e+02
1.007500001429795677e+00,2.275646667480468750e+02
1.012500002144335332e+00,2.281946411132812500e+02
1.017500002858875208e+00,2.294346313476562500e+02
1.022500003573414862e+00,2.304535675048828125e+02
1.027500004287954516e+00,2.306340637207031250e+02
1.032500005002494392e+00,2.297544860839843750e+02
1.037500005717034268e+00,2.284954528808593750e+02
1.042500006431573922e+00,2.282244873046875000e+02
1.047500007146113798e+00,2.281699371337890625e+02
1.052500007860653453e+00,2.278531341552734375e+02
1.057500008575193329e+00,2.277736663818359375e+02
1.062500009289732983e+00,2.280588378906250000e+02
1.067500010004272637e+00,2.284007110595703125e+02
1.072500010718812513e+00,2.277825012207031250e+02
1.077500011433352389e+00,2.266552734375000000e+02
1.082500012147892043e+00,2.265427551269531250e+02
1.087500012862431920e+00,2.271162567138671875e+02
1.092500013576971796e+00,2.271808471679687500e+02
1.097500014291511228e+00,2.261145172119140625e+02
1.102500015006051104e+00,2.252018127441406250e+02
1.107500015720590758e+00,2.249020538330078125e+02
1.112500016435130634e+00,2.253914337158203125e+02
1.117500017149670510e+00,2.260746002197265625e+02
1.122500017864210164e+00,2.257814788818359375e+02
1.127500018578750041e+00,2.255116119384765625e+02
1.132500019293289695e+00,2.250241699218750000e+02
1.137500020007829349e+00,2.247731018066406250e+02
1.142500020722369225e+00,2.245151824951171875e+02
1.147500021436909101e+00,2.239920349121093750e+02
1.152500022151448755e+00,2.236165618896484375e+02
1.157500022865988631e+00,2.227033843994140625e+02
1.162500023580528286e+00,2.219323577880859375e+02
1.167500024295068162e+00,2.210538177490234375e+02
1.172500025009608038e+00,2.213278808593750000e+02
1.177500025724147470e+00,2.214419708251953125e+02
1.182500026438687346e+00,2.209334259033203125e+02
1.187500027153227222e+00,2.205227050781250000e+02
1.192500027867766876e+00,2.208069610595703125e+02
1.197500028582306753e+00,2.205527648925781250e+02
1.202500029296846407e+00,2.204664916992187500e+02
1.207500030011386283e+00,2.198066253662109375e+02
1.212500030725925937e+00,2.201838684082031250e+02
1.217500031440465591e+00,2.203759307861328125e+02
1.222500032155005467e+00,2.198942413330078125e+02
1.227500032869545343e+00,2.190325775146484375e+02
1.232500033584084997e+00,2.187266998291015625e+02
1.237500034298624874e+00,2.183833770751953125e+02
1.242500035013164528e+00,2.186267852783203125e+02
1.247500035727704182e+00,2.192745208740234375e+02
1.252500036442244058e+00,2.194669036865234375e+02
1.257500037156783712e+00,2.192884216308593750e+02
1.262500037871323588e+00,2.192902221679687500e+02
1.267500038585863464e+00,2.195007171630859375e+02
1.272500039300403119e+00,2.195582885742187500e+02
1.277500040014942995e+00,2.190638732910156250e+02
1.282500040729482649e+00,2.175423736572265625e+02
1.287500041444022525e+00,2.168638305664062500e+02
1.292500042158562179e+00,2.166913452148437500e+02
1.297500042873101833e+00,2.173862762451171875e+02
1.302500043587641709e+00,2.178641052246093750e+02
1.307500044302181585e+00,2.173704833984375000e+02
1.312500045016721240e+00,2.160193328857421875e+02
1.317500045731261116e+00,2.158813934326171875e+02
1.322500046445800992e+00,2.161297912597656250e+02
1.327500047160340424e+00,2.161502075195312500e+02
1.332500047874880300e+00,2.156175231933593750e+02
1.337500048589420176e+00,2.153118438720703125e+02
1.342500049303959830e+00,2.153171081542968750e+02
1.347500050018499707e+00,2.158174438476562500e+02
1.352500050733039361e+00,2.159014739990234375e+02
1.357500051447579237e+00,2.163050842285156250e+02
1.362500052162118891e+00,2.170914764404296875e+02
1.367500052876658545e+00,2.171356201171875000e+02
1.372500053591198421e+00,2.164169006347656250e+02
1.377500054305738297e+00,2.152303009033203125e+02
1.382500055020277951e+00,2.140308227539062500e+02
1.387500055734817828e+00,2.135614318847656250e+02
1.392500056449357482e+00,2.131588897705078125e+02
1.397500057163897136e+00,2.132517852783203125e+02
1.402500057878437234e+00,2.139063568115234375e+02
1.407500058592976666e+00,2.140057678222656250e+02
1.412500059307516542e+00,2.141878356933593750e+02
1.417500060022056418e+00,2.142547760009765625e+02
1.422500060736596073e+00,2.143156433105468750e+02
1.427500061451135949e+00,2.148035736083984375e+02
1.432500062165675603e+00,2.150296783447265625e+02
1.437500062880215479e+00,2.154745330810546875e+02
1.442500063594755133e+00,2.154185943603515625e+02
1.447500064309294787e+00,2.147717132568359375e+02
1.452500065023834663e+00,2.139480743408203125e+02
1.457500065738374539e+00,2.131264801025390625e+02
1.462500066452914194e+00,2.128440093994140625e+02
1.467500067167454070e+00,2.126901855468750000e+02
1.472500067881993946e+00,2.124289398193359375e+02
1.477500068596533378e+00,2.127264862060546875e+02
1.482500069311073254e+00,2.131289215087890625e+02
1.487500070025612908e+00,2.131683807373046875e+02
1.492500070740152784e+00,2.126174621582031250e+02
1.497500071454692661e+00,2.120812988281250000e+02
1.502500072169232093e+00,2.114335479736328125e+02
1.507500072883772191e+00,2.111560821533203125e+02
1.512500073598311845e+00,2.109170684814453125e+02
1.517500074312851721e+00,2.112642974853515625e+02
1.522500075027391375e+00,2.111573181152343750e+02
1.527500075741931251e+00,2.108444976806640625e+02
1.532500076456470905e+00,2.102760620117187500e+02
1.537500077171010782e+00,2.102595214843750000e+02
1.542500077885550436e+00,2.106649475097656250e+02
1.547500078600090090e+00,2.104912261962890625e+02
1.552500079314630188e+00,2.102202911376953125e+02
1.557500080029169620e+00,2.099717712402343750e+02
1.562500080743709496e+00,2.098103790283203125e+02
