1.002500000715255801e+00,2.528564910888671875e+02
1.007500001429795677e+00,2.529667510986328125e+02
1.012500002144335332e+00,2.529342651367187500e+02
1.017500002858875208e+00,2.525655975341796875e+02
1.022500003573414862e+00,2.528640136718750000e+02
1.027500004287954516e+00,2.541123352050781250e+02
1.032500005002494392e+00,2.541531982421875000e+02
1.037500005717034268e+00,2.543011016845703125e+02
1.042500006431573922e+00,2.544384307861328125e+02
1.047500007146113798e+00,2.542181091308593750e+02
1.052500007860653453e+00,2.534478454589843750e+02
1.057500008575193329e+00,2.523036499023437500e+02
1.062500009289732983e+00,2.518862609863281250e+02
1.067500010004272637e+00,2.523620758056640625e+02
1.072500010718812513e+00,2.530422821044921875e+02
1.077500011433352389e+00,2.529249725341796875e+02
1.082500012147892043e+00,2.529067230224609375e+02
1.087500012862431920e+00,2.529787597656250000e+02
1.092500013576971796e+00,2.528439178466796875e+02
1.097500014291511228e+00,2.522349853515625000e+02
1.102500015006051104e+00,2.518411865234375000e+02
1.107500015720590758e+00,2.521344604492187500e+02
1.112500016435130634e+00,2.520913696289062500e+02
1.117500017149670510e+00,2.516911926269531250e+02
1.122500017864210164e+00,2.510223236083984375e+02
1.127500018578750041e+00,2.511040802001953125e+02
1.132500019293289695e+00,2.507890319824218750e+02
1.137500020007829349e+00,2.500135345458984375e+02
1.142500020722369225e+00,2.499021759033203125e+02
1.147500021436909101e+00,2.500238952636718750e+02
1.152500022151448755e+00,2.498921051025390625e+02
1.157500022865988631e+00,2.494042358398437500e+02
1.162500023580528286e+00,2.487250366210937500e+02
1.167500024295068162e+00,2.482031555175781250e+02
1.172500025009608038e+00,2.483476257324218750e+02
1.177500025724147470e+00,2.476295471191406250e+02
1.182500026438687346e+00,2.472793731689453125e+02
1.187500027153227222e+00,2.468609466552734375e+02
1.192500027867766876e+00,2.470887145996093750e+02
1.197500028582306753e+00,2.473220367431640625e+02
1.202500029296846407e+00,2.475088653564453125e+02
1.207500030011386283e+00,2.472581939697265625e+02
1.212500030725925937e+00,2.474887084960937500e+02
1.217500031440465591e+00,2.477170562744140625e+02
1.222500032155005467e+00,2.473157653808593750e+02
1.227500032869545343e+00,2.466406250000000000e+02
1.232500033584084997e+00,2.457999877929687500e+02
1.237500034298624874e+00,2.451960296630859375e+02
1.242500035013164528e+00,2.449215240478515625e+02
1.247500035727704182e+00,2.448316192626953125e+02
1.252500036442244058e+00,2.451369628906250000e+02
1.257500037156783712e+00,2.450332946777343750e+02
1.262500037871323588e+00,2.450039062500000000e+02
1.267500038585863464e+00,2.450003204345703125e+02
1.272500039300403119e+00,2.449385681152343750e+02
1.277500040014942995e+00,2.447664947509765625e+02
1.282500040729482649e+00,2.444240875244140625e+02
1.287500041444022525e+00,2.444777526855468750e+02
1.292500042158562179e+00,2.442816162109375000e+02
1.297500042873101833e+00,2.445655517578125000e+02
1.302500043587641709e+00,2.448712310791015625e+02
1.307500044302181585e+00,2.453881835937500000e+02
1.312500045016721240e+00,2.451396026611328125e+02
1.317500045731261116e+00,2.451510162353515625e+02
1.322500046445800992e+00,2.453932495117187500e+02
1.327500047160340424e+00,2.456067352294921875e+02
1.332500047874880300e+00,2.454018249511718750e+02
1.337500048589420176e+00,2.448426055908203125e+02
1.342500049303959830e+00,2.442527923583984375e+02
1.347500050018499707e+00,2.440489501953125000e+02
1.352500050733039361e+00,2.437831268310546875e+02
1.357500051447579237e+00,2.435596923828125000e+02
1.362500052162118891e+00,2.437978668212890625e+02
1.367500052876658545e+00,2.439246368408203125e+02
1.372500053591198421e+00,2.440953369140625000e+02
1.377500054305738297e+00,2.444831085205078125e+02
1.382500055020277951e+00,2.443256835937500000e+02
1.387500055734817828e+00,2.445008087158203125e+02
1.392500056449357482e+00,2.446294555664062500e+02
1.397500057163897136e+00,2.447209472656250000e+02
1.402500057878437234e+00,2.446145172119140625e+02
1.407500058592976666e+00,2.439792175292968750e+02
1.412500059307516542e+00,2.435317535400390625e+02
1.417500060022056418e+00,2.431471862792968750e+02
1.422500060736596073e+00,2.432666778564453125e+02
1.427500061451135949e+00,2.437090148925781250e+02
1.432500062165675603e+00,2.438924102783203125e+02
1.437500062880215479e+00,2.434264526367187500e+02
1.442500063594755133e+00,2.427280120849609375e+02
1.447500064309294787e+00,2.422742004394531250e+02
1.452500065023834663e+00,2.426913146972656250e+02
1.457500065738374539e+00,2.428725280761718750e+02
1.462500066452914194e+00,2.427090454101562500e+02
1.467500067167454070e+00,2.422147064208984375e+02
1.472500067881993946e+00,2.422795715332031250e+02
1.477500068596533378e+00,2.424970703125000000e+02
1.482500069311073254e+00,2.426163482666015625e+02
1.487500070025612908e+00,2.424602661132812500e+02
1.492500070740152784e+00,2.427414703369140625e+02
1.497500071454692661e+00,2.421735229492187500e+02
1.502500072169232093e+00,2.418388366699218750e+02
1.507500072883772191e+00,2.415876007080078125e+02
1.512500073598311845e+00,2.418960266113281250e+02
1.517500074312851721e+00,2.424481353759765625e+02
1.522500075027391375e+00,2.430123901367187500e+02
1.527500075741931251e+00,2.436666107177734375e+02
1.532500076456470905e+00,2.435483093261718750e+02
1.537500077171010782e+00,2.431423492431640625e+02
1.542500077885550436e+00,2.423766784667968750e+02
1.547500078600090090e+00,2.424877777099609375e+02
1.552500079314630188e+00,2.426945648193359375e+02
1.557500080029169620e+00,2.426128540039062500e+02
1.562500080743709496e+00,2.417165679931640625e+02
1.567500081458249372e+00,2.407627868652343750e+02
1.572500082172789027e+00,2.407222137451171875e+02
1.577500082887328903e+00,2.412312011718750000e+02
1.582500083601868335e+00,2.415299072265625000e+02
1.587500084316408433e+00,2.410142669677734375e+02
1.592500085030948087e+00,2.404291992187500000e+02
1.597500085745487741e+00,2.404179382324218750e+02
1.602500086460027617e+00,2.407147674560546875e+02
1.607500087174567494e+00,2.410179748535156250e+02
1.612500087889107148e+00,2.413224639892578125e+02
1.617500088603646802e+00,2.415038757324218750e+02
1.622500089318186678e+00,2.422585601806640625e+02
1.627500090032726332e+00,2.429054412841796875e+02
