1.002500000715255801e+00,3.190267333984375000e+02
1.007500001429795677e+00,3.200829467773437500e+02
1.012500002144335332e+00,3.204370117187500000e+02
1.017500002858875208e+00,3.210042114257812500e+02
1.022500003573414862e+00,3.204627685546875000e+02
1.027500004287954516e+00,3.194106140136718750e+02
1.032500005002494392e+00,3.182837219238281250e+02
1.037500005717034268e+00,3.178810424804687500e+02
1.042500006431573922e+00,3.176692810058593750e+02
1.047500007146113798e+00,3.176701354980468750e+02
1.052500007860653453e+00,3.180494995117187500e+02
1.057500008575193329e+00,3.190659790039062500e+02
1.062500009289732983e+00,3.187317199707031250e+02
1.067500010004272637e+00,3.181545104980468750e+02
1.072500010718812513e+00,3.177952270507812500e+02
1.077500011433352389e+00,3.183715820312500000e+02
1.082500012147892043e+00,3.193498840332031250e+02
1.087500012862431920e+00,3.195253295898437500e+02
1.092500013576971796e+00,3.186367492675781250e+02
1.097500014291511228e+00,3.172796020507812500e+02
1.102500015006051104e+00,3.171329650878906250e+02
1.107500015720590758e+00,3.175041503906250000e+02
1.112500016435130634e+00,3.175323486328125000e+02
1.117500017149670510e+00,3.163047485351562500e+02
1.122500017864210164e+00,3.145065917968750000e+02
1.127500018578750041e+00,3.135623474121093750e+02
1.132500019293289695e+00,3.141060180664062500e+02
1.137500020007829349e+00,3.139068603515625000e+02
1.142500020722369225e+00,3.125601806640625000e+02
1.147500021436909101e+00,3.112276611328125000e+02
1.152500022151448755e+00,3.103020935058593750e+02
1.157500022865988631e+00,3.112058410644531250e+02
1.162500023580528286e+00,3.115593872070312500e+02
1.167500024295068162e+00,3.120497131347656250e+02
1.172500025009608038e+00,3.126317138671875000e+02
1.177500025724147470e+00,3.135233154296875000e+02
1.182500026438687346e+00,3.138112792968750000e+02
1.187500027153227222e+00,3.134951171875000000e+02
1.192500027867766876e+00,3.121317138671875000e+02
1.197500028582306753e+00,3.110298461914062500e+02
1.202500029296846407e+00,3.102620239257812500e+02
1.207500030011386283e+00,3.101900634765625000e+02
1.212500030725925937e+00,3.099354553222656250e+02
1.217500031440465591e+00,3.090934753417968750e+02
1.222500032155005467e+00,3.086915893554687500e+02
1.227500032869545343e+00,3.096350402832031250e+02
1.232500033584084997e+00,3.100852355957031250e+02
1.237500034298624874e+00,3.099931945800781250e+02
1.242500035013164528e+00,3.096370239257812500e+02
1.247500035727704182e+00,3.093200988769531250e+02
1.252500036442244058e+00,3.093478393554687500e+02
1.257500037156783712e+00,3.084945373535156250e+02
1.262500037871323588e+00,3.083361816406250000e+02
1.267500038585863464e+00,3.086145629882812500e+02
1.272500039300403119e+00,3.091610412597656250e+02
1.277500040014942995e+00,3.085653381347656250e+02
1.282500040729482649e+00,3.085621948242187500e+02
1.287500041444022525e+00,3.087336425781250000e+02
1.292500042158562179e+00,3.087477416992187500e+02
1.297500042873101833e+00,3.081674194335937500e+02
1.302500043587641709e+00,3.072642822265625000e+02
1.307500044302181585e+00,3.073043823242187500e+02
1.312500045016721240e+00,3.078119201660156250e+02
1.317500045731261116e+00,3.076526184082031250e+02
1.322500046445800992e+00,3.071186523437500000e+02
1.327500047160340424e+00,3.075234680175781250e+02
1.332500047874880300e+00,3.084479370117187500e+02
1.337500048589420176e+00,3.094211730957031250e+02
1.342500049303959830e+00,3.094600524902343750e+02
1.347500050018499707e+00,3.084795837402343750e+02
1.352500050733039361e+00,3.077991333007812500e+02
1.357500051447579237e+00,3.063963012695312500e+02
1.362500052162118891e+00,3.054525756835937500e+02
1.367500052876658545e+00,3.046812438964843750e+02
1.372500053591198421e+00,3.049559326171875000e+02
1.377500054305738297e+00,3.051867065429687500e+02
1.382500055020277951e+00,3.052690734863281250e+02
1.387500055734817828e+00,3.055207519531250000e+02
1.392500056449357482e+00,3.055974426269531250e+02
1.397500057163897136e+00,3.065521545410156250e+02
1.402500057878437234e+00,3.064951171875000000e+02
1.407500058592976666e+00,3.062108459472656250e+02
1.412500059307516542e+00,3.061903076171875000e+02
1.417500060022056418e+00,3.058328857421875000e+02
1.422500060736596073e+00,3.052813415527343750e+02
1.427500061451135949e+00,3.046002807617187500e+02
1.432500062165675603e+00,3.043034057617187500e+02
1.437500062880215479e+00,3.043657836914062500e+02
1.442500063594755133e+00,3.040742187500000000e+02
1.447500064309294787e+00,3.033845520019531250e+02
1.452500065023834663e+00,3.027955627441406250e+02
1.457500065738374539e+00,3.025596618652343750e+02
1.462500066452914194e+00,3.021713256835937500e+02
1.467500067167454070e+00,3.024548339843750000e+02
1.472500067881993946e+00,3.032019958496093750e+02
1.477500068596533378e+00,3.038487548828125000e+02
1.482500069311073254e+00,3.044762268066406250e+02
1.487500070025612908e+00,3.044516296386718750e+02
1.492500070740152784e+00,3.045565490722656250e+02
1.497500071454692661e+00,3.050361633300781250e+02
1.502500072169232093e+00,3.044460754394531250e+02
1.507500072883772191e+00,3.036470336914062500e+02
1.512500073598311845e+00,3.028881225585937500e+02
1.517500074312851721e+00,3.026847839355468750e+02
1.522500075027391375e+00,3.025911560058593750e+02
1.527500075741931251e+00,3.028790893554687500e+02
1.532500076456470905e+00,3.033892822265625000e+02
1.537500077171010782e+00,3.036152954101562500e+02
1.542500077885550436e+00,3.031970520019531250e+02
1.547500078600090090e+00,3.024311828613281250e+02
1.552500079314630188e+00,3.022441711425781250e+02
1.557500080029169620e+00,3.022110595703125000e+02
1.562500080743709496e+00,3.022964172363281250e+02
1.567500081458249372e+00,3.021343688964843750e+02
1.572500082172789027e+00,3.018901977539062500e+02
1.577500082887328903e+00,3.022753906250000000e+02
1.582500083601868335e+00,3.019382019042968750e+02
1.587500084316408433e+00,3.021369018554687500e+02
1.592500085030948087e+00,3.015316772460937500e+02
1.597500085745487741e+00,3.015433654785156250e+02
1.602500086460027617e+00,3.019306640625000000e+02
1.607500087174567494e+00,3.020120849609375000e+02
1.612500087889107148e+00,3.012907714843750000e+02
1.617500088603646802e+00,2.999094543457031250e+02
1.622500089318186678e+00,2.994360351562500000e+02
1.627500090032726332e+00,3.000568542480468750e+02
1.632500090747266430e+00,3.007121887207031250e+02
1.637500091461805862e+00,3.011409606933593750e+02
1.642500092176345738e+00,3.006960449218750000e+02
1.647500092890885615e+00,2.997927856445312500e+02
1.652500093605425047e+00,2.992175903320312500e+02
1.657500094319965145e+00,2.990092773437500000e+02
1.662500095034504799e+00,2.996164245605468750e+02
1.667500095749044675e+00,2.998966064453125000e+02
1.672500096463584329e+00,2.993891906738281250e+02
1.677500097178123983e+00,2.993384399414062500e+02
1.682500097892663860e+00,2.997662658691406250e+02
1.687500098607203736e+00,3.007857971191406250e+02
1.692500099321743390e+00,3.010679321289062500e+02
1.697500100036283044e+00,3.006740417480468750e+02
1.702500100750823142e+00,3.006033630371093750e+02
1.707500101465362574e+00,3.003448791503906250e+02
1.712500102179902450e+00,2.997220458984375000e+02
1.717500102894442326e+00,2.994519653320312500e+02
1.722500103608981981e+00,2.989514160156250000e+02
1.727500104323521857e+00,2.992656555175781250e+02
1.732500105038061289e+00,2.991848144531250000e+02
1.737500105752601387e+00,2.991702270507812500e+02
1.742500106467141041e+00,2.998119506835937500e+02
1.747500107181680695e+00,2.998023986816406250e+02
1.752500107896220571e+00,2.995070190429687500e+02
1.757500108610760448e+00,2.992584533691406250e+02
1.762500109325300102e+00,2.992467651367187500e+02
1.767500110039839756e+00,2.989046325683593750e+02
1.772500110754379632e+00,2.982844543457031250e+02
1.777500111468919286e+00,2.978980712890625000e+02
1.782500112183459384e+00,2.978798522949218750e+02
1.787500112897998816e+00,2.978836059570312500e+02
1.792500113612538692e+00,2.977081298828125000e+02
1.797500114327078569e+00,2.978020324707031250e+02
1.802500115041618223e+00,2.981457214355468750e+02
1.807500115756158099e+00,2.981425170898437500e+02
1.812500116470697753e+00,2.977265625000000000e+02
1.817500117185237629e+00,2.969271240234375000e+02
1.822500117899777283e+00,2.959185180664062500e+02
1.827500118614316937e+00,2.949668273925781250e+02
1.832500119328856814e+00,2.954991149902343750e+02
1.837500120043396690e+00,2.964409484863281250e+02
1.842500120757936344e+00,2.969528198242187500e+02
1.847500121472475998e+00,2.966445922851562500e+02
1.852500122187016096e+00,2.961748962402343750e+02
1.857500122901555528e+00,2.963453063964843750e+02
1.862500123616095404e+00,2.962160949707031250e+02
1.867500124330635058e+00,2.957259216308593750e+02
1.872500125045175157e+00,2.949149169921875000e+02
1.877500125759714811e+00,2.946841125488281250e+02
1.882500126474254243e+00,2.949747619628906250e+02
1.887500127188794341e+00,2.950758666992187500e+02
1.892500127903333995e+00,2.953390197753906250e+02
1.897500128617873427e+00,2.956713867187500000e+02
1.902500129332413525e+00,2.954390869140625000e+02
1.907500130046953402e+00,2.952409362792968750e+02
1.912500130761493056e+00,2.940732421875000000e+02
1.917500131476032710e+00,2.928647155761718750e+02
1.922500132190572586e+00,2.928809814453125000e+02
1.927500132905112240e+00,2.931003723144531250e+02
1.932500133619652338e+00,2.930604553222656250e+02
1.937500134334191770e+00,2.930832824707031250e+02
1.942500135048731869e+00,2.928342895507812500e+02
1.947500135763271523e+00,2.927808227539062500e+02
1.952500136477810955e+00,2.928313293457031250e+02
1.957500137192351053e+00,2.932229003906250000e+02
1.962500137906890707e+00,2.934884033203125000e+02
1.967500138621430139e+00,2.931202392578125000e+02
1.972500139335970237e+00,2.931775512695312500e+02
1.977500140050510113e+00,2.933417358398437500e+02
1.982500140765049768e+00,2.936083374023437500e+02
1.987500141479589422e+00,2.929162292480468750e+02
1.992500142194129298e+00,2.919833984375000000e+02
1.997500142908669396e+00,2.911989440917968750e+02
2.002500143623208384e+00,2.913330993652343750e+02
2.007500144337748704e+00,2.915309143066406250e+02
2.012500145052288580e+00,2.917104492187500000e+02
2.017500145766828012e+00,2.915057678222656250e+02
2.022500146481367889e+00,2.906853637695312500e+02
2.027500147195907765e+00,2.901174011230468750e+02
2.032500147910447641e+00,2.899958801269531250e+02
2.037500148624987073e+00,2.906138610839843750e+02
2.042500149339526949e+00,2.910581665039062500e+02
2.047500150054066825e+00,2.905136413574218750e+02
2.052500150768606257e+00,2.899485168457031250e+02
2.057500151483146134e+00,2.889853820800781250e+02
2.062500152197686010e+00,2.889072875976562500e+02
2.067500152912225886e+00,2.889962463378906250e+02
2.072500153626765762e+00,2.894561462402343750e+02
2.077500154341305194e+00,2.901338195800781250e+02
2.082500155055845070e+00,2.899699096679687500e+02
2.087500155770384946e+00,2.891597595214843750e+02
2.092500156484924378e+00,2.883871765136718750e+02
