1.002500000715255801e+00,3.637091674804687500e+02
1.007500001429795677e+00,3.620457458496093750e+02
1.012500002144335332e+00,3.615715942382812500e+02
1.017500002858875208e+00,3.613110961914062500e+02
1.022500003573414862e+00,3.615348815917968750e+02
1.027500004287954516e+00,3.610270996093750000e+02
1.032500005002494392e+00,3.601789550781250000e+02
1.037500005717034268e+00,3.607998352050781250e+02
1.042500006431573922e+00,3.618703613281250000e+02
1.047500007146113798e+00,3.623773193359375000e+02
1.052500007860653453e+00,3.618560180664062500e+02
1.057500008575193329e+00,3.606096801757812500e+02
1.062500009289732983e+00,3.600758056640625000e+02
1.067500010004272637e+00,3.594860229492187500e+02
1.072500010718812513e+00,3.597148742675781250e+02
1.077500011433352389e+00,3.599903259277343750e+02
1.082500012147892043e+00,3.601342773437500000e+02
1.087500012862431920e+00,3.595537719726562500e+02
1.092500013576971796e+00,3.575860595703125000e+02
1.097500014291511228e+00,3.574264221191406250e+02
1.102500015006051104e+00,3.571247558593750000e+02
1.107500015720590758e+00,3.570265808105468750e+02
1.112500016435130634e+00,3.575142517089843750e+02
1.117500017149670510e+00,3.584062194824218750e+02
1.122500017864210164e+00,3.588700866699218750e+02
1.127500018578750041e+00,3.579270935058593750e+02
1.132500019293289695e+00,3.560593566894531250e+02
1.137500020007829349e+00,3.544529418945312500e+02
1.142500020722369225e+00,3.535480346679687500e+02
1.147500021436909101e+00,3.536134643554687500e+02
1.152500022151448755e+00,3.533054809570312500e+02
1.157500022865988631e+00,3.533734436035156250e+02
1.162500023580528286e+00,3.530619201660156250e+02
1.167500024295068162e+00,3.528235473632812500e+02
1.172500025009608038e+00,3.524776916503906250e+02
1.177500025724147470e+00,3.522086181640625000e+02
1.182500026438687346e+00,3.517372741699218750e+02
1.187500027153227222e+00,3.511208190917968750e+02
1.192500027867766876e+00,3.513991394042968750e+02
1.197500028582306753e+00,3.519428710937500000e+02
1.202500029296846407e+00,3.514914550781250000e+02
1.207500030011386283e+00,3.506749572753906250e+02
1.212500030725925937e+00,3.506036987304687500e+02
