1.002500000715255801e+00,5.387561035156250000e+02
1.007500001429795677e+00,5.388486938476562500e+02
1.012500002144335332e+00,5.391039428710937500e+02
1.017500002858875208e+00,5.397490844726562500e+02
1.022500003573414862e+00,5.404433593750000000e+02
1.027500004287954516e+00,5.406316528320312500e+02
1.032500005002494392e+00,5.407338256835937500e+02
1.037500005717034268e+00,5.413980102539062500e+02
1.042500006431573922e+00,5.426300659179687500e+02
1.047500007146113798e+00,5.421317749023437500e+02
1.052500007860653453e+00,5.410228271484375000e+02
1.057500008575193329e+00,5.401365356445312500e+02
1.062500009289732983e+00,5.401903076171875000e+02
1.067500010004272637e+00,5.402740478515625000e+02
1.072500010718812513e+00,5.406631469726562500e+02
1.077500011433352389e+00,5.415473632812500000e+02
1.082500012147892043e+00,5.414703369140625000e+02
1.087500012862431920e+00,5.413447265625000000e+02
1.092500013576971796e+00,5.405514526367187500e+02
1.097500014291511228e+00,5.402666015625000000e+02
1.102500015006051104e+00,5.406670532226562500e+02
1.107500015720590758e+00,5.402904663085937500e+02
1.112500016435130634e+00,5.398481445312500000e+02
1.117500017149670510e+00,5.390169067382812500e+02
1.122500017864210164e+00,5.389052124023437500e+02
1.127500018578750041e+00,5.391707153320312500e+02
1.132500019293289695e+00,5.387443847656250000e+02
1.137500020007829349e+00,5.380850830078125000e+02
1.142500020722369225e+00,5.371397705078125000e+02
1.147500021436909101e+00,5.367197265625000000e+02
1.152500022151448755e+00,5.360704956054687500e+02
1.157500022865988631e+00,5.356666870117187500e+02
1.162500023580528286e+00,5.355786132812500000e+02
1.167500024295068162e+00,5.350094604492187500e+02
1.172500025009608038e+00,5.344948730468750000e+02
1.177500025724147470e+00,5.346681518554687500e+02
1.182500026438687346e+00,5.352630004882812500e+02
1.187500027153227222e+00,5.358274536132812500e+02
1.192500027867766876e+00,5.357684326171875000e+02
1.197500028582306753e+00,5.346157836914062500e+02
1.202500029296846407e+00,5.332926025390625000e+02
1.207500030011386283e+00,5.330197143554687500e+02
1.212500030725925937e+00,5.336300659179687500e+02
1.217500031440465591e+00,5.339891967773437500e+02
1.222500032155005467e+00,5.340304565429687500e+02
1.227500032869545343e+00,5.338604736328125000e+02
1.232500033584084997e+00,5.327442626953125000e+02
1.237500034298624874e+00,5.324659423828125000e+02
1.242500035013164528e+00,5.320721435546875000e+02
1.247500035727704182e+00,5.323952026367187500e+02
1.252500036442244058e+00,5.333251342773437500e+02
1.257500037156783712e+00,5.336868286132812500e+02
1.262500037871323588e+00,5.326304931640625000e+02
1.267500038585863464e+00,5.312706298828125000e+02
1.272500039300403119e+00,5.316778564453125000e+02
1.277500040014942995e+00,5.326428222656250000e+02
1.282500040729482649e+00,5.334966430664062500e+02
1.287500041444022525e+00,5.342560424804687500e+02
1.292500042158562179e+00,5.338953857421875000e+02
1.297500042873101833e+00,5.332682495117187500e+02
1.302500043587641709e+00,5.320975952148437500e+02
1.307500044302181585e+00,5.324487304687500000e+02
1.312500045016721240e+00,5.323044433593750000e+02
1.317500045731261116e+00,5.324912109375000000e+02
1.322500046445800992e+00,5.309591674804687500e+02
1.327500047160340424e+00,5.297514038085937500e+02
1.332500047874880300e+00,5.294052124023437500e+02
1.337500048589420176e+00,5.298260498046875000e+02
1.342500049303959830e+00,5.304386596679687500e+02
1.347500050018499707e+00,5.315407104492187500e+02
1.352500050733039361e+00,5.322110595703125000e+02
1.357500051447579237e+00,5.325133056640625000e+02
1.362500052162118891e+00,5.319544677734375000e+02
1.367500052876658545e+00,5.317026977539062500e+02
1.372500053591198421e+00,5.305175781250000000e+02
1.377500054305738297e+00,5.298206176757812500e+02
1.382500055020277951e+00,5.290183105468750000e+02
1.387500055734817828e+00,5.298061523437500000e+02
1.392500056449357482e+00,5.308588256835937500e+02
1.397500057163897136e+00,5.313554687500000000e+02
1.402500057878437234e+00,5.306876831054687500e+02
1.407500058592976666e+00,5.300239868164062500e+02
1.412500059307516542e+00,5.295459594726562500e+02
1.417500060022056418e+00,5.298116455078125000e+02
1.422500060736596073e+00,5.295113525390625000e+02
1.427500061451135949e+00,5.288407592773437500e+02
1.432500062165675603e+00,5.284292602539062500e+02
1.437500062880215479e+00,5.283131103515625000e+02
1.442500063594755133e+00,5.280772094726562500e+02
1.447500064309294787e+00,5.282224121093750000e+02
1.452500065023834663e+00,5.294155883789062500e+02
1.457500065738374539e+00,5.289904174804687500e+02
1.462500066452914194e+00,5.288746948242187500e+02
1.467500067167454070e+00,5.278182983398437500e+02
1.472500067881993946e+00,5.275069580078125000e+02
1.477500068596533378e+00,5.277414550781250000e+02
1.482500069311073254e+00,5.271386718750000000e+02
1.487500070025612908e+00,5.263314819335937500e+02
1.492500070740152784e+00,5.259853515625000000e+02
1.497500071454692661e+00,5.267282104492187500e+02
1.502500072169232093e+00,5.274606933593750000e+02
1.507500072883772191e+00,5.276602783203125000e+02
1.512500073598311845e+00,5.277337036132812500e+02
1.517500074312851721e+00,5.280822143554687500e+02
1.522500075027391375e+00,5.283006591796875000e+02
1.527500075741931251e+00,5.284224853515625000e+02
1.532500076456470905e+00,5.270932617187500000e+02
1.537500077171010782e+00,5.259172973632812500e+02
1.542500077885550436e+00,5.248208007812500000e+02
1.547500078600090090e+00,5.243858642578125000e+02
1.552500079314630188e+00,5.250648193359375000e+02
1.557500080029169620e+00,5.256564331054687500e+02
1.562500080743709496e+00,5.252460327148437500e+02
1.567500081458249372e+00,5.243438110351562500e+02
1.572500082172789027e+00,5.243521728515625000e+02
1.577500082887328903e+00,5.246181030273437500e+02
1.582500083601868335e+00,5.255528564453125000e+02
1.587500084316408433e+00,5.255776977539062500e+02
1.592500085030948087e+00,5.251742553710937500e+02
1.597500085745487741e+00,5.245268554687500000e+02
1.602500086460027617e+00,5.242109375000000000e+02
1.607500087174567494e+00,5.242816162109375000e+02
1.612500087889107148e+00,5.244832763671875000e+02
1.617500088603646802e+00,5.251643676757812500e+02
1.622500089318186678e+00,5.256955566406250000e+02
1.627500090032726332e+00,5.250359497070312500e+02
1.632500090747266430e+00,5.241665649414062500e+02
1.637500091461805862e+00,5.243298339843750000e+02
1.642500092176345738e+00,5.246063232421875000e+02
1.647500092890885615e+00,5.240773315429687500e+02
1.652500093605425047e+00,5.230644531250000000e+02
1.657500094319965145e+00,5.229968872070312500e+02
1.662500095034504799e+00,5.233568115234375000e+02
1.667500095749044675e+00,5.231112060546875000e+02
1.672500096463584329e+00,5.217338256835937500e+02
1.677500097178123983e+00,5.206247558593750000e+02
1.682500097892663860e+00,5.211557617187500000e+02
1.687500098607203736e+00,5.224821166992187500e+02
1.692500099321743390e+00,5.232132568359375000e+02
1.697500100036283044e+00,5.226913452148437500e+02
1.702500100750823142e+00,5.217695312500000000e+02
1.707500101465362574e+00,5.221569824218750000e+02
1.712500102179902450e+00,5.229865722656250000e+02
1.717500102894442326e+00,5.228848266601562500e+02
1.722500103608981981e+00,5.231561279296875000e+02
1.727500104323521857e+00,5.231484985351562500e+02
1.732500105038061289e+00,5.235421752929687500e+02
1.737500105752601387e+00,5.238087158203125000e+02
1.742500106467141041e+00,5.239185791015625000e+02
1.747500107181680695e+00,5.234929809570312500e+02
1.752500107896220571e+00,5.230916748046875000e+02
1.757500108610760448e+00,5.213145751953125000e+02
1.762500109325300102e+00,5.205534057617187500e+02
1.767500110039839756e+00,5.206275024414062500e+02
1.772500110754379632e+00,5.211796875000000000e+02
1.777500111468919286e+00,5.218276977539062500e+02
1.782500112183459384e+00,5.219342651367187500e+02
1.787500112897998816e+00,5.221752929687500000e+02
1.792500113612538692e+00,5.217776489257812500e+02
1.797500114327078569e+00,5.209844360351562500e+02
1.802500115041618223e+00,5.206066894531250000e+02
1.807500115756158099e+00,5.206777343750000000e+02
1.812500116470697753e+00,5.202815551757812500e+02
1.817500117185237629e+00,5.198618164062500000e+02
1.822500117899777283e+00,5.196640625000000000e+02
1.827500118614316937e+00,5.191337890625000000e+02
1.832500119328856814e+00,5.192118530273437500e+02
1.837500120043396690e+00,5.193595581054687500e+02
1.842500120757936344e+00,5.188762207031250000e+02
1.847500121472475998e+00,5.193097534179687500e+02
1.852500122187016096e+00,5.196759033203125000e+02
1.857500122901555528e+00,5.201054687500000000e+02
1.862500123616095404e+00,5.194781494140625000e+02
1.867500124330635058e+00,5.187666625976562500e+02
1.872500125045175157e+00,5.179199829101562500e+02
1.877500125759714811e+00,5.174794311523437500e+02
1.882500126474254243e+00,5.174253540039062500e+02
1.887500127188794341e+00,5.176871948242187500e+02
1.892500127903333995e+00,5.182577514648437500e+02
1.897500128617873427e+00,5.177114868164062500e+02
1.902500129332413525e+00,5.173885498046875000e+02
1.907500130046953402e+00,5.170046997070312500e+02
1.912500130761493056e+00,5.164025878906250000e+02
1.917500131476032710e+00,5.159270019531250000e+02
1.922500132190572586e+00,5.156740112304687500e+02
1.927500132905112240e+00,5.147235107421875000e+02
1.932500133619652338e+00,5.148805541992187500e+02
1.937500134334191770e+00,5.149523315429687500e+02
1.942500135048731869e+00,5.149896850585937500e+02
1.947500135763271523e+00,5.140868530273437500e+02
1.952500136477810955e+00,5.132168579101562500e+02
1.957500137192351053e+00,5.133814697265625000e+02
1.962500137906890707e+00,5.143515625000000000e+02
1.967500138621430139e+00,5.148392944335937500e+02
1.972500139335970237e+00,5.147851562500000000e+02
1.977500140050510113e+00,5.143172607421875000e+02
1.982500140765049768e+00,5.133065185546875000e+02
1.987500141479589422e+00,5.125144042968750000e+02
1.992500142194129298e+00,5.119923400878906250e+02
1.997500142908669396e+00,5.122139892578125000e+02
2.002500143623208384e+00,5.129492797851562500e+02
