1.002500000715255801e+00,2.775375671386718750e+02
1.007500001429795677e+00,2.784291992187500000e+02
1.012500002144335332e+00,2.785915527343750000e+02
1.017500002858875208e+00,2.793943786621093750e+02
1.022500003573414862e+00,2.798676757812500000e+02
1.027500004287954516e+00,2.796547851562500000e+02
1.032500005002494392e+00,2.786257934570312500e+02
1.037500005717034268e+00,2.786192321777343750e+02
1.042500006431573922e+00,2.787758483886718750e+02
1.047500007146113798e+00,2.789124145507812500e+02
1.052500007860653453e+00,2.791637878417968750e+02
1.057500008575193329e+00,2.793994140625000000e+02
1.062500009289732983e+00,2.794230346679687500e+02
1.067500010004272637e+00,2.786483459472656250e+02
1.072500010718812513e+00,2.783023681640625000e+02
1.077500011433352389e+00,2.776237792968750000e+02
1.082500012147892043e+00,2.773487548828125000e+02
1.087500012862431920e+00,2.766960144042968750e+02
1.092500013576971796e+00,2.763320617675781250e+02
1.097500014291511228e+00,2.759440002441406250e+02
1.102500015006051104e+00,2.751954650878906250e+02
1.107500015720590758e+00,2.748597106933593750e+02
1.112500016435130634e+00,2.745408020019531250e+02
1.117500017149670510e+00,2.743559570312500000e+02
1.122500017864210164e+00,2.739501342773437500e+02
1.127500018578750041e+00,2.734505004882812500e+02
1.132500019293289695e+00,2.730954895019531250e+02
1.137500020007829349e+00,2.725766906738281250e+02
1.142500020722369225e+00,2.727406921386718750e+02
1.147500021436909101e+00,2.727102661132812500e+02
1.152500022151448755e+00,2.719917602539062500e+02
1.157500022865988631e+00,2.713666992187500000e+02
1.162500023580528286e+00,2.712487182617187500e+02
1.167500024295068162e+00,2.716478576660156250e+02
1.172500025009608038e+00,2.717760925292968750e+02
1.177500025724147470e+00,2.718249816894531250e+02
1.182500026438687346e+00,2.718406066894531250e+02
1.187500027153227222e+00,2.719957885742187500e+02
1.192500027867766876e+00,2.713562316894531250e+02
1.197500028582306753e+00,2.707691955566406250e+02
1.202500029296846407e+00,2.702390136718750000e+02
1.207500030011386283e+00,2.698548889160156250e+02
1.212500030725925937e+00,2.687788696289062500e+02
1.217500031440465591e+00,2.680136718750000000e+02
1.222500032155005467e+00,2.673619079589843750e+02
1.227500032869545343e+00,2.673614807128906250e+02
1.232500033584084997e+00,2.666572570800781250e+02
1.237500034298624874e+00,2.664095458984375000e+02
1.242500035013164528e+00,2.666520080566406250e+02
1.247500035727704182e+00,2.674443664550781250e+02
1.252500036442244058e+00,2.675567016601562500e+02
1.257500037156783712e+00,2.671987609863281250e+02
1.262500037871323588e+00,2.667093505859375000e+02
1.267500038585863464e+00,2.665358276367187500e+02
1.272500039300403119e+00,2.659533996582031250e+02
1.277500040014942995e+00,2.649481811523437500e+02
1.282500040729482649e+00,2.642899475097656250e+02
1.287500041444022525e+00,2.644797973632812500e+02
1.292500042158562179e+00,2.645523681640625000e+02
1.297500042873101833e+00,2.650576477050781250e+02
1.302500043587641709e+00,2.655425109863281250e+02
1.307500044302181585e+00,2.653212585449218750e+02
1.312500045016721240e+00,2.648715209960937500e+02
1.317500045731261116e+00,2.642317199707031250e+02
1.322500046445800992e+00,2.639736633300781250e+02
1.327500047160340424e+00,2.639760131835937500e+02
1.332500047874880300e+00,2.641922607421875000e+02
1.337500048589420176e+00,2.637411499023437500e+02
1.342500049303959830e+00,2.628753967285156250e+02
1.347500050018499707e+00,2.619859008789062500e+02
1.352500050733039361e+00,2.619014282226562500e+02
1.357500051447579237e+00,2.625006103515625000e+02
1.362500052162118891e+00,2.632107849121093750e+02
1.367500052876658545e+00,2.626123046875000000e+02
1.372500053591198421e+00,2.616776733398437500e+02
1.377500054305738297e+00,2.613578491210937500e+02
1.382500055020277951e+00,2.609320373535156250e+02
1.387500055734817828e+00,2.609758605957031250e+02
1.392500056449357482e+00,2.612092590332031250e+02
1.397500057163897136e+00,2.612154541015625000e+02
1.402500057878437234e+00,2.611759033203125000e+02
1.407500058592976666e+00,2.610208435058593750e+02
1.412500059307516542e+00,2.607205200195312500e+02
1.417500060022056418e+00,2.604352111816406250e+02
1.422500060736596073e+00,2.603228454589843750e+02
1.427500061451135949e+00,2.599180908203125000e+02
1.432500062165675603e+00,2.594919128417968750e+02
1.437500062880215479e+00,2.591266174316406250e+02
1.442500063594755133e+00,2.589041137695312500e+02
1.447500064309294787e+00,2.588384704589843750e+02
1.452500065023834663e+00,2.591557617187500000e+02
1.457500065738374539e+00,2.590071105957031250e+02
1.462500066452914194e+00,2.582850341796875000e+02
1.467500067167454070e+00,2.580080871582031250e+02
1.472500067881993946e+00,2.578115844726562500e+02
1.477500068596533378e+00,2.582698059082031250e+02
1.482500069311073254e+00,2.589454650878906250e+02
1.487500070025612908e+00,2.595432128906250000e+02
1.492500070740152784e+00,2.595285949707031250e+02
1.497500071454692661e+00,2.586361083984375000e+02
1.502500072169232093e+00,2.569906616210937500e+02
1.507500072883772191e+00,2.563769226074218750e+02
1.512500073598311845e+00,2.567106018066406250e+02
1.517500074312851721e+00,2.567504272460937500e+02
1.522500075027391375e+00,2.564834289550781250e+02
1.527500075741931251e+00,2.561277770996093750e+02
1.532500076456470905e+00,2.563375854492187500e+02
1.537500077171010782e+00,2.557696075439453125e+02
1.542500077885550436e+00,2.554938354492187500e+02
1.547500078600090090e+00,2.551963958740234375e+02
1.552500079314630188e+00,2.552313537597656250e+02
1.557500080029169620e+00,2.555192871093750000e+02
1.562500080743709496e+00,2.558579711914062500e+02
1.567500081458249372e+00,2.563845214843750000e+02
1.572500082172789027e+00,2.566403808593750000e+02
1.577500082887328903e+00,2.564380187988281250e+02
1.582500083601868335e+00,2.557107391357421875e+02
1.587500084316408433e+00,2.554236145019531250e+02
1.592500085030948087e+00,2.552041015625000000e+02
1.597500085745487741e+00,2.551052093505859375e+02
1.602500086460027617e+00,2.547315216064453125e+02
1.607500087174567494e+00,2.544353637695312500e+02
1.612500087889107148e+00,2.549696044921875000e+02
1.617500088603646802e+00,2.550882263183593750e+02
1.622500089318186678e+00,2.548165283203125000e+02
1.627500090032726332e+00,2.542450714111328125e+02
1.632500090747266430e+00,2.540339965820312500e+02
1.637500091461805862e+00,2.542132263183593750e+02
1.642500092176345738e+00,2.538246307373046875e+02
1.647500092890885615e+00,2.533852081298828125e+02
1.652500093605425047e+00,2.530672760009765625e+02
1.657500094319965145e+00,2.535388031005859375e+02
1.662500095034504799e+00,2.535882263183593750e+02
1.667500095749044675e+00,2.532931518554687500e+02
1.672500096463584329e+00,2.522876739501953125e+02
1.677500097178123983e+00,2.521545257568359375e+02
1.682500097892663860e+00,2.526087646484375000e+02
1.687500098607203736e+00,2.530381774902343750e+02
1.692500099321743390e+00,2.528610076904296875e+02
1.697500100036283044e+00,2.520493621826171875e+02
1.702500100750823142e+00,2.511825256347656250e+02
1.707500101465362574e+00,2.507575378417968750e+02
1.712500102179902450e+00,2.508781585693359375e+02
1.717500102894442326e+00,2.513179779052734375e+02
1.722500103608981981e+00,2.515964965820312500e+02
1.727500104323521857e+00,2.516676483154296875e+02
1.732500105038061289e+00,2.520436401367187500e+02
1.737500105752601387e+00,2.525573272705078125e+02
1.742500106467141041e+00,2.522493896484375000e+02
1.747500107181680695e+00,2.515617065429687500e+02
1.752500107896220571e+00,2.508787841796875000e+02
1.757500108610760448e+00,2.505063018798828125e+02
1.762500109325300102e+00,2.502074432373046875e+02
1.767500110039839756e+00,2.493711547851562500e+02
1.772500110754379632e+00,2.487406768798828125e+02
1.777500111468919286e+00,2.484124755859375000e+02
1.782500112183459384e+00,2.484673156738281250e+02
1.787500112897998816e+00,2.492513122558593750e+02
1.792500113612538692e+00,2.493390655517578125e+02
1.797500114327078569e+00,2.493221130371093750e+02
1.802500115041618223e+00,2.487760620117187500e+02
1.807500115756158099e+00,2.482423553466796875e+02
1.812500116470697753e+00,2.488914184570312500e+02
1.817500117185237629e+00,2.487621917724609375e+02
1.822500117899777283e+00,2.490675659179687500e+02
1.827500118614316937e+00,2.493491668701171875e+02
1.832500119328856814e+00,2.496629028320312500e+02
1.837500120043396690e+00,2.492719421386718750e+02
1.842500120757936344e+00,2.485362091064453125e+02
1.847500121472475998e+00,2.476617736816406250e+02
1.852500122187016096e+00,2.474597015380859375e+02
1.857500122901555528e+00,2.472878875732421875e+02
1.862500123616095404e+00,2.471408538818359375e+02
1.867500124330635058e+00,2.465729980468750000e+02
1.872500125045175157e+00,2.460960693359375000e+02
1.877500125759714811e+00,2.457714233398437500e+02
1.882500126474254243e+00,2.459499206542968750e+02
1.887500127188794341e+00,2.470337982177734375e+02
1.892500127903333995e+00,2.479468994140625000e+02
1.897500128617873427e+00,2.482827453613281250e+02
1.902500129332413525e+00,2.481185760498046875e+02
1.907500130046953402e+00,2.478869476318359375e+02
1.912500130761493056e+00,2.479212188720703125e+02
1.917500131476032710e+00,2.483644409179687500e+02
1.922500132190572586e+00,2.489501495361328125e+02
1.927500132905112240e+00,2.485215911865234375e+02
1.932500133619652338e+00,2.483489074707031250e+02
1.937500134334191770e+00,2.477969055175781250e+02
1.942500135048731869e+00,2.472071228027343750e+02
1.947500135763271523e+00,2.466772460937500000e+02
1.952500136477810955e+00,2.461927185058593750e+02
1.957500137192351053e+00,2.461457824707031250e+02
1.962500137906890707e+00,2.460647125244140625e+02
1.967500138621430139e+00,2.461065368652343750e+02
1.972500139335970237e+00,2.464226074218750000e+02
1.977500140050510113e+00,2.469812927246093750e+02
1.982500140765049768e+00,2.473522033691406250e+02
1.987500141479589422e+00,2.470872955322265625e+02
1.992500142194129298e+00,2.470243835449218750e+02
1.997500142908669396e+00,2.469013671875000000e+02
2.002500143623208384e+00,2.469093475341796875e+02
2.007500144337748704e+00,2.466225128173828125e+02
2.012500145052288580e+00,2.462415466308593750e+02
2.017500145766828012e+00,2.457994995117187500e+02
2.022500146481367889e+00,2.452314147949218750e+02
2.027500147195907765e+00,2.454128112792968750e+02
2.032500147910447641e+00,2.456242065429687500e+02
2.037500148624987073e+00,2.456081085205078125e+02
2.042500149339526949e+00,2.452159729003906250e+02
2.047500150054066825e+00,2.449873962402343750e+02
2.052500150768606257e+00,2.451819915771484375e+02
2.057500151483146134e+00,2.454281616210937500e+02
2.062500152197686010e+00,2.459237670898437500e+02
2.067500152912225886e+00,2.461419830322265625e+02
2.072500153626765762e+00,2.462995910644531250e+02
2.077500154341305194e+00,2.458590087890625000e+02
2.082500155055845070e+00,2.459017791748046875e+02
2.087500155770384946e+00,2.465248260498046875e+02
2.092500156484924378e+00,2.466901702880859375e+02
2.097500157199464255e+00,2.467772369384765625e+02
2.102500157914004575e+00,2.461893310546875000e+02
2.107500158628544007e+00,2.458214111328125000e+02
2.112500159343083439e+00,2.454356689453125000e+02
2.117500160057623759e+00,2.454128265380859375e+02
2.122500160772163191e+00,2.454374237060546875e+02
2.127500161486702623e+00,2.459531250000000000e+02
2.132500162201242500e+00,2.467224578857421875e+02
2.137500162915782820e+00,2.470580291748046875e+02
2.142500163630322252e+00,2.469308929443359375e+02
2.147500164344861684e+00,2.464657897949218750e+02
2.152500165059402004e+00,2.465335083007812500e+02
2.157500165773941436e+00,2.470170288085937500e+02
2.162500166488480868e+00,2.471943359375000000e+02
2.167500167203021189e+00,2.471405487060546875e+02
2.172500167917561065e+00,2.470732574462890625e+02
2.177500168632100497e+00,2.468218688964843750e+02
2.182500169346640373e+00,2.460818328857421875e+02
2.187500170061180249e+00,2.455962982177734375e+02
2.192500170775719681e+00,2.459173278808593750e+02
2.197500171490259557e+00,2.467307281494140625e+02
2.202500172204799433e+00,2.473991394042968750e+02
2.207500172919339310e+00,2.471888885498046875e+02
2.212500173633879186e+00,2.472562103271484375e+02
