1.002500000715255801e+00,4.164055480957031250e+02
1.007500001429795677e+00,4.170985107421875000e+02
1.012500002144335332e+00,4.187907714843750000e+02
1.017500002858875208e+00,4.191192321777343750e+02
1.022500003573414862e+00,4.196263732910156250e+02
1.027500004287954516e+00,4.192137756347656250e+02
1.032500005002494392e+00,4.187522277832031250e+02
1.037500005717034268e+00,4.175857238769531250e+02
1.042500006431573922e+00,4.176821899414062500e+02
1.047500007146113798e+00,4.179461364746093750e+02
1.052500007860653453e+00,4.187641906738281250e+02
1.057500008575193329e+00,4.192426452636718750e+02
1.062500009289732983e+00,4.191318664550781250e+02
1.067500010004272637e+00,4.186341247558593750e+02
1.072500010718812513e+00,4.184386596679687500e+02
1.077500011433352389e+00,4.178629455566406250e+02
1.082500012147892043e+00,4.175971374511718750e+02
1.087500012862431920e+00,4.172869873046875000e+02
1.092500013576971796e+00,4.173889160156250000e+02
1.097500014291511228e+00,4.174857482910156250e+02
1.102500015006051104e+00,4.168610839843750000e+02
1.107500015720590758e+00,4.171770935058593750e+02
1.112500016435130634e+00,4.166353149414062500e+02
1.117500017149670510e+00,4.164629516601562500e+02
1.122500017864210164e+00,4.160006713867187500e+02
1.127500018578750041e+00,4.153134460449218750e+02
1.132500019293289695e+00,4.148165893554687500e+02
1.137500020007829349e+00,4.155592956542968750e+02
1.142500020722369225e+00,4.147842712402343750e+02
1.147500021436909101e+00,4.132003479003906250e+02
1.152500022151448755e+00,4.119211120605468750e+02
1.157500022865988631e+00,4.123179626464843750e+02
1.162500023580528286e+00,4.128057250976562500e+02
1.167500024295068162e+00,4.129786071777343750e+02
1.172500025009608038e+00,4.118246154785156250e+02
1.177500025724147470e+00,4.115479736328125000e+02
1.182500026438687346e+00,4.117281494140625000e+02
1.187500027153227222e+00,4.123045654296875000e+02
1.192500027867766876e+00,4.125748901367187500e+02
1.197500028582306753e+00,4.124530944824218750e+02
1.202500029296846407e+00,4.123744812011718750e+02
1.207500030011386283e+00,4.130644531250000000e+02
1.212500030725925937e+00,4.129525146484375000e+02
1.217500031440465591e+00,4.124058837890625000e+02
1.222500032155005467e+00,4.113837280273437500e+02
1.227500032869545343e+00,4.113421325683593750e+02
1.232500033584084997e+00,4.114080200195312500e+02
1.237500034298624874e+00,4.117641906738281250e+02
1.242500035013164528e+00,4.116641540527343750e+02
1.247500035727704182e+00,4.109118347167968750e+02
1.252500036442244058e+00,4.104411010742187500e+02
1.257500037156783712e+00,4.101686401367187500e+02
1.262500037871323588e+00,4.098580932617187500e+02
1.267500038585863464e+00,4.093512573242187500e+02
1.272500039300403119e+00,4.092206420898437500e+02
1.277500040014942995e+00,4.097700500488281250e+02
1.282500040729482649e+00,4.104486694335937500e+02
1.287500041444022525e+00,4.105823669433593750e+02
1.292500042158562179e+00,4.107941284179687500e+02
1.297500042873101833e+00,4.110588073730468750e+02
1.302500043587641709e+00,4.100035400390625000e+02
1.307500044302181585e+00,4.088977966308593750e+02
1.312500045016721240e+00,4.085860900878906250e+02
1.317500045731261116e+00,4.080753479003906250e+02
1.322500046445800992e+00,4.086068725585937500e+02
1.327500047160340424e+00,4.086385803222656250e+02
1.332500047874880300e+00,4.096026000976562500e+02
1.337500048589420176e+00,4.101169738769531250e+02
1.342500049303959830e+00,4.094109497070312500e+02
1.347500050018499707e+00,4.085364074707031250e+02
1.352500050733039361e+00,4.083953552246093750e+02
1.357500051447579237e+00,4.077560424804687500e+02
1.362500052162118891e+00,4.069963073730468750e+02
1.367500052876658545e+00,4.064492492675781250e+02
1.372500053591198421e+00,4.061926574707031250e+02
1.377500054305738297e+00,4.065388183593750000e+02
1.382500055020277951e+00,4.068934326171875000e+02
1.387500055734817828e+00,4.066152343750000000e+02
1.392500056449357482e+00,4.064423522949218750e+02
1.397500057163897136e+00,4.066376342773437500e+02
1.402500057878437234e+00,4.069981994628906250e+02
1.407500058592976666e+00,4.068606567382812500e+02
1.412500059307516542e+00,4.064231872558593750e+02
1.417500060022056418e+00,4.058085937500000000e+02
1.422500060736596073e+00,4.063864746093750000e+02
1.427500061451135949e+00,4.070804443359375000e+02
1.432500062165675603e+00,4.078785400390625000e+02
1.437500062880215479e+00,4.075915527343750000e+02
1.442500063594755133e+00,4.073302001953125000e+02
1.447500064309294787e+00,4.069076232910156250e+02
1.452500065023834663e+00,4.061165466308593750e+02
1.457500065738374539e+00,4.056043090820312500e+02
1.462500066452914194e+00,4.047435302734375000e+02
1.467500067167454070e+00,4.044666137695312500e+02
1.472500067881993946e+00,4.046744995117187500e+02
1.477500068596533378e+00,4.047787780761718750e+02
1.482500069311073254e+00,4.050568542480468750e+02
1.487500070025612908e+00,4.046892089843750000e+02
1.492500070740152784e+00,4.041562805175781250e+02
1.497500071454692661e+00,4.043290100097656250e+02
1.502500072169232093e+00,4.054981079101562500e+02
1.507500072883772191e+00,4.056536560058593750e+02
1.512500073598311845e+00,4.054174499511718750e+02
1.517500074312851721e+00,4.046042785644531250e+02
1.522500075027391375e+00,4.039830627441406250e+02
1.527500075741931251e+00,4.039655761718750000e+02
1.532500076456470905e+00,4.047860717773437500e+02
1.537500077171010782e+00,4.048079528808593750e+02
1.542500077885550436e+00,4.044353942871093750e+02
1.547500078600090090e+00,4.040202331542968750e+02
1.552500079314630188e+00,4.044883117675781250e+02
1.557500080029169620e+00,4.052701721191406250e+02
1.562500080743709496e+00,4.050799865722656250e+02
1.567500081458249372e+00,4.044927978515625000e+02
1.572500082172789027e+00,4.040081481933593750e+02
1.577500082887328903e+00,4.041199951171875000e+02
1.582500083601868335e+00,4.044598083496093750e+02
1.587500084316408433e+00,4.050913391113281250e+02
1.592500085030948087e+00,4.053797607421875000e+02
1.597500085745487741e+00,4.054026184082031250e+02
1.602500086460027617e+00,4.044090576171875000e+02
1.607500087174567494e+00,4.039306030273437500e+02
1.612500087889107148e+00,4.035559082031250000e+02
1.617500088603646802e+00,4.036995849609375000e+02
1.622500089318186678e+00,4.035865783691406250e+02
1.627500090032726332e+00,4.030612792968750000e+02
1.632500090747266430e+00,4.028003540039062500e+02
1.637500091461805862e+00,4.027046813964843750e+02
1.642500092176345738e+00,4.034091796875000000e+02
1.647500092890885615e+00,4.037886657714843750e+02
1.652500093605425047e+00,4.039344787597656250e+02
1.657500094319965145e+00,4.042713012695312500e+02
1.662500095034504799e+00,4.044386901855468750e+02
1.667500095749044675e+00,4.043281555175781250e+02
1.672500096463584329e+00,4.044765319824218750e+02
1.677500097178123983e+00,4.048590087890625000e+02
1.682500097892663860e+00,4.043951416015625000e+02
1.687500098607203736e+00,4.040095825195312500e+02
1.692500099321743390e+00,4.037957458496093750e+02
1.697500100036283044e+00,4.039935607910156250e+02
1.702500100750823142e+00,4.046412658691406250e+02
1.707500101465362574e+00,4.041769409179687500e+02
1.712500102179902450e+00,4.036823730468750000e+02
1.717500102894442326e+00,4.035304870605468750e+02
1.722500103608981981e+00,4.035527038574218750e+02
1.727500104323521857e+00,4.039053649902343750e+02
1.732500105038061289e+00,4.039877319335937500e+02
1.737500105752601387e+00,4.029381713867187500e+02
1.742500106467141041e+00,4.024076843261718750e+02
1.747500107181680695e+00,4.024122619628906250e+02
1.752500107896220571e+00,4.021232299804687500e+02
1.757500108610760448e+00,4.016437683105468750e+02
1.762500109325300102e+00,4.010844421386718750e+02
1.767500110039839756e+00,4.012320251464843750e+02
1.772500110754379632e+00,4.015876770019531250e+02
1.777500111468919286e+00,4.022898864746093750e+02
1.782500112183459384e+00,4.026474609375000000e+02
1.787500112897998816e+00,4.032399597167968750e+02
1.792500113612538692e+00,4.036067810058593750e+02
1.797500114327078569e+00,4.029161376953125000e+02
1.802500115041618223e+00,4.019075622558593750e+02
1.807500115756158099e+00,4.014785156250000000e+02
1.812500116470697753e+00,4.012163696289062500e+02
1.817500117185237629e+00,4.016471862792968750e+02
1.822500117899777283e+00,4.020934448242187500e+02
1.827500118614316937e+00,4.030002136230468750e+02
1.832500119328856814e+00,4.039579772949218750e+02
1.837500120043396690e+00,4.044227294921875000e+02
1.842500120757936344e+00,4.046094970703125000e+02
1.847500121472475998e+00,4.044426574707031250e+02
1.852500122187016096e+00,4.037725524902343750e+02
1.857500122901555528e+00,4.026541442871093750e+02
1.862500123616095404e+00,4.013181762695312500e+02
1.867500124330635058e+00,4.003439941406250000e+02
1.872500125045175157e+00,4.002539672851562500e+02
1.877500125759714811e+00,4.007742004394531250e+02
1.882500126474254243e+00,4.013777770996093750e+02
1.887500127188794341e+00,4.015965881347656250e+02
1.892500127903333995e+00,4.014767761230468750e+02
1.897500128617873427e+00,4.008491821289062500e+02
1.902500129332413525e+00,4.002265625000000000e+02
1.907500130046953402e+00,3.994663391113281250e+02
1.912500130761493056e+00,3.990461120605468750e+02
1.917500131476032710e+00,3.992736816406250000e+02
1.922500132190572586e+00,3.997114868164062500e+02
1.927500132905112240e+00,3.998189392089843750e+02
1.932500133619652338e+00,3.992859802246093750e+02
1.937500134334191770e+00,3.991162719726562500e+02
1.942500135048731869e+00,3.992925720214843750e+02
1.947500135763271523e+00,3.987965087890625000e+02
1.952500136477810955e+00,3.982385559082031250e+02
1.957500137192351053e+00,3.981381530761718750e+02
