1.002500000715255801e+00,2.039973297119140625e+02
1.007500001429795677e+00,2.032244720458984375e+02
1.012500002144335332e+00,2.028693389892578125e+02
1.017500002858875208e+00,2.033998565673828125e+02
1.022500003573414862e+00,2.046493530273437500e+02
1.027500004287954516e+00,2.048667449951171875e+02
1.032500005002494392e+00,2.046082916259765625e+02
1.037500005717034268e+00,2.039132690429687500e+02
1.042500006431573922e+00,2.032699890136718750e+02
1.047500007146113798e+00,2.033237609863281250e+02
1.052500007860653453e+00,2.035991821289062500e+02
1.057500008575193329e+00,2.042703552246093750e+02
1.062500009289732983e+00,2.053459014892578125e+02
1.067500010004272637e+00,2.058070068359375000e+02
1.072500010718812513e+00,2.054798583984375000e+02
1.077500011433352389e+00,2.049042968750000000e+02
1.082500012147892043e+00,2.042134246826171875e+02
1.087500012862431920e+00,2.033419647216796875e+02
1.092500013576971796e+00,2.026410064697265625e+02
1.097500014291511228e+00,2.020149841308593750e+02
1.102500015006051104e+00,2.014525756835937500e+02
1.107500015720590758e+00,2.013653411865234375e+02
1.112500016435130634e+00,2.016136016845703125e+02
1.117500017149670510e+00,2.020300140380859375e+02
1.122500017864210164e+00,2.015359039306640625e+02
1.127500018578750041e+00,2.008662109375000000e+02
1.132500019293289695e+00,2.000872955322265625e+02
1.137500020007829349e+00,2.000793609619140625e+02
1.142500020722369225e+00,2.002486114501953125e+02
1.147500021436909101e+00,1.998292236328125000e+02
1.152500022151448755e+00,1.986860046386718750e+02
1.157500022865988631e+00,1.983055267333984375e+02
1.162500023580528286e+00,1.986497955322265625e+02
1.167500024295068162e+00,1.994579620361328125e+02
1.172500025009608038e+00,2.000990142822265625e+02
1.177500025724147470e+00,1.997547454833984375e+02
1.182500026438687346e+00,1.999509887695312500e+02
1.187500027153227222e+00,1.993114166259765625e+02
1.192500027867766876e+00,1.990671844482421875e+02
1.197500028582306753e+00,1.988822479248046875e+02
1.202500029296846407e+00,1.979174499511718750e+02
1.207500030011386283e+00,1.971040191650390625e+02
1.212500030725925937e+00,1.967538452148437500e+02
1.217500031440465591e+00,1.962664489746093750e+02
1.222500032155005467e+00,1.963500823974609375e+02
1.227500032869545343e+00,1.957297973632812500e+02
1.232500033584084997e+00,1.950383300781250000e+02
1.237500034298624874e+00,1.946540527343750000e+02
1.242500035013164528e+00,1.944424133300781250e+02
1.247500035727704182e+00,1.952803192138671875e+02
1.252500036442244058e+00,1.958334045410156250e+02
1.257500037156783712e+00,1.956817779541015625e+02
1.262500037871323588e+00,1.949228210449218750e+02
1.267500038585863464e+00,1.942675476074218750e+02
1.272500039300403119e+00,1.941125335693359375e+02
1.277500040014942995e+00,1.943406524658203125e+02
1.282500040729482649e+00,1.947985687255859375e+02
1.287500041444022525e+00,1.951086120605468750e+02
1.292500042158562179e+00,1.948200836181640625e+02
1.297500042873101833e+00,1.943373870849609375e+02
1.302500043587641709e+00,1.943728637695312500e+02
1.307500044302181585e+00,1.946793212890625000e+02
1.312500045016721240e+00,1.948005828857421875e+02
1.317500045731261116e+00,1.944916687011718750e+02
1.322500046445800992e+00,1.941273345947265625e+02
1.327500047160340424e+00,1.935333709716796875e+02
1.332500047874880300e+00,1.935457916259765625e+02
1.337500048589420176e+00,1.932212677001953125e+02
1.342500049303959830e+00,1.925930786132812500e+02
1.347500050018499707e+00,1.921816253662109375e+02
1.352500050733039361e+00,1.924817352294921875e+02
1.357500051447579237e+00,1.929497222900390625e+02
1.362500052162118891e+00,1.926937866210937500e+02
1.367500052876658545e+00,1.922172393798828125e+02
1.372500053591198421e+00,1.916514739990234375e+02
1.377500054305738297e+00,1.920856628417968750e+02
1.382500055020277951e+00,1.923106536865234375e+02
1.387500055734817828e+00,1.923893890380859375e+02
1.392500056449357482e+00,1.920129547119140625e+02
1.397500057163897136e+00,1.915766448974609375e+02
1.402500057878437234e+00,1.915886840820312500e+02
1.407500058592976666e+00,1.919277801513671875e+02
1.412500059307516542e+00,1.922176055908203125e+02
