1.002500000715255801e+00,4.502324523925781250e+02
1.007500001429795677e+00,4.500360412597656250e+02
1.012500002144335332e+00,4.499696960449218750e+02
1.017500002858875208e+00,4.501128234863281250e+02
1.022500003573414862e+00,4.493507690429687500e+02
1.027500004287954516e+00,4.489763488769531250e+02
1.032500005002494392e+00,4.490771789550781250e+02
1.037500005717034268e+00,4.490247497558593750e+02
1.042500006431573922e+00,4.489519653320312500e+02
1.047500007146113798e+00,4.490610351562500000e+02
1.052500007860653453e+00,4.494824829101562500e+02
1.057500008575193329e+00,4.506473083496093750e+02
1.062500009289732983e+00,4.514351196289062500e+02
1.067500010004272637e+00,4.520963745117187500e+02
1.072500010718812513e+00,4.520261840820312500e+02
1.077500011433352389e+00,4.519974060058593750e+02
1.082500012147892043e+00,4.517290954589843750e+02
1.087500012862431920e+00,4.506813354492187500e+02
1.092500013576971796e+00,4.490634765625000000e+02
1.097500014291511228e+00,4.471197204589843750e+02
1.102500015006051104e+00,4.461136474609375000e+02
1.107500015720590758e+00,4.458726806640625000e+02
1.112500016435130634e+00,4.464764099121093750e+02
1.117500017149670510e+00,4.464258728027343750e+02
1.122500017864210164e+00,4.459198913574218750e+02
1.127500018578750041e+00,4.459792175292968750e+02
1.132500019293289695e+00,4.457730407714843750e+02
1.137500020007829349e+00,4.458480529785156250e+02
1.142500020722369225e+00,4.460845642089843750e+02
1.147500021436909101e+00,4.459925842285156250e+02
1.152500022151448755e+00,4.455360717773437500e+02
1.157500022865988631e+00,4.445216064453125000e+02
1.162500023580528286e+00,4.438983764648437500e+02
1.167500024295068162e+00,4.440444335937500000e+02
1.172500025009608038e+00,4.445213012695312500e+02
1.177500025724147470e+00,4.443471679687500000e+02
1.182500026438687346e+00,4.434118957519531250e+02
1.187500027153227222e+00,4.421604309082031250e+02
1.192500027867766876e+00,4.417067260742187500e+02
1.197500028582306753e+00,4.409843139648437500e+02
1.202500029296846407e+00,4.404134216308593750e+02
1.207500030011386283e+00,4.396932678222656250e+02
1.212500030725925937e+00,4.391437072753906250e+02
1.217500031440465591e+00,4.393224487304687500e+02
1.222500032155005467e+00,4.402734680175781250e+02
1.227500032869545343e+00,4.410197448730468750e+02
1.232500033584084997e+00,4.414927062988281250e+02
1.237500034298624874e+00,4.418273620605468750e+02
1.242500035013164528e+00,4.416829528808593750e+02
1.247500035727704182e+00,4.417972412109375000e+02
1.252500036442244058e+00,4.407311096191406250e+02
1.257500037156783712e+00,4.394682922363281250e+02
1.262500037871323588e+00,4.391246032714843750e+02
1.267500038585863464e+00,4.397663879394531250e+02
1.272500039300403119e+00,4.399366149902343750e+02
1.277500040014942995e+00,4.390164184570312500e+02
1.282500040729482649e+00,4.390343322753906250e+02
1.287500041444022525e+00,4.398127746582031250e+02
1.292500042158562179e+00,4.403792114257812500e+02
1.297500042873101833e+00,4.395153198242187500e+02
1.302500043587641709e+00,4.381244201660156250e+02
1.307500044302181585e+00,4.372264709472656250e+02
1.312500045016721240e+00,4.368466186523437500e+02
1.317500045731261116e+00,4.369508972167968750e+02
1.322500046445800992e+00,4.375693969726562500e+02
1.327500047160340424e+00,4.380044555664062500e+02
1.332500047874880300e+00,4.383388671875000000e+02
1.337500048589420176e+00,4.379461364746093750e+02
1.342500049303959830e+00,4.382398681640625000e+02
1.347500050018499707e+00,4.384111633300781250e+02
1.352500050733039361e+00,4.379900512695312500e+02
1.357500051447579237e+00,4.370086669921875000e+02
1.362500052162118891e+00,4.362790222167968750e+02
1.367500052876658545e+00,4.361914672851562500e+02
1.372500053591198421e+00,4.362651367187500000e+02
1.377500054305738297e+00,4.364817810058593750e+02
1.382500055020277951e+00,4.363610229492187500e+02
1.387500055734817828e+00,4.370474243164062500e+02
1.392500056449357482e+00,4.371177978515625000e+02
1.397500057163897136e+00,4.362855834960937500e+02
1.402500057878437234e+00,4.357577514648437500e+02
1.407500058592976666e+00,4.354006652832031250e+02
1.412500059307516542e+00,4.352984313964843750e+02
1.417500060022056418e+00,4.348168640136718750e+02
1.422500060736596073e+00,4.344908752441406250e+02
1.427500061451135949e+00,4.336333007812500000e+02
1.432500062165675603e+00,4.335350952148437500e+02
1.437500062880215479e+00,4.341427612304687500e+02
1.442500063594755133e+00,4.346343994140625000e+02
1.447500064309294787e+00,4.341398010253906250e+02
1.452500065023834663e+00,4.335583801269531250e+02
1.457500065738374539e+00,4.338178710937500000e+02
1.462500066452914194e+00,4.344263916015625000e+02
1.467500067167454070e+00,4.343565063476562500e+02
1.472500067881993946e+00,4.337428283691406250e+02
1.477500068596533378e+00,4.331014099121093750e+02
1.482500069311073254e+00,4.326544189453125000e+02
1.487500070025612908e+00,4.328282775878906250e+02
1.492500070740152784e+00,4.337564697265625000e+02
1.497500071454692661e+00,4.340912475585937500e+02
1.502500072169232093e+00,4.333613281250000000e+02
1.507500072883772191e+00,4.325103149414062500e+02
1.512500073598311845e+00,4.320672302246093750e+02
1.517500074312851721e+00,4.320364685058593750e+02
1.522500075027391375e+00,4.321838684082031250e+02
1.527500075741931251e+00,4.316579589843750000e+02
1.532500076456470905e+00,4.323433227539062500e+02
1.537500077171010782e+00,4.329563598632812500e+02
1.542500077885550436e+00,4.333389892578125000e+02
1.547500078600090090e+00,4.330400695800781250e+02
1.552500079314630188e+00,4.324522094726562500e+02
1.557500080029169620e+00,4.320801696777343750e+02
1.562500080743709496e+00,4.313756103515625000e+02
1.567500081458249372e+00,4.308948669433593750e+02
1.572500082172789027e+00,4.298974304199218750e+02
1.577500082887328903e+00,4.296388549804687500e+02
1.582500083601868335e+00,4.297765197753906250e+02
1.587500084316408433e+00,4.300065612792968750e+02
1.592500085030948087e+00,4.297221069335937500e+02
1.597500085745487741e+00,4.298484191894531250e+02
1.602500086460027617e+00,4.298011169433593750e+02
1.607500087174567494e+00,4.297571716308593750e+02
1.612500087889107148e+00,4.294956359863281250e+02
1.617500088603646802e+00,4.292052001953125000e+02
