1.002500000715255801e+00,3.553539428710937500e+02
1.007500001429795677e+00,3.550065917968750000e+02
1.012500002144335332e+00,3.555703735351562500e+02
1.017500002858875208e+00,3.559522094726562500e+02
1.022500003573414862e+00,3.557326660156250000e+02
1.027500004287954516e+00,3.553033142089843750e+02
1.032500005002494392e+00,3.547350463867187500e+02
1.037500005717034268e+00,3.550106201171875000e+02
1.042500006431573922e+00,3.558785400390625000e+02
1.047500007146113798e+00,3.557866516113281250e+02
1.052500007860653453e+00,3.551656799316406250e+02
1.057500008575193329e+00,3.555459594726562500e+02
1.062500009289732983e+00,3.565761413574218750e+02
1.067500010004272637e+00,3.573855285644531250e+02
1.072500010718812513e+00,3.569917602539062500e+02
1.077500011433352389e+00,3.568458251953125000e+02
1.082500012147892043e+00,3.563213500976562500e+02
1.087500012862431920e+00,3.549476623535156250e+02
1.092500013576971796e+00,3.535766296386718750e+02
1.097500014291511228e+00,3.527698364257812500e+02
1.102500015006051104e+00,3.520434570312500000e+02
1.107500015720590758e+00,3.510240478515625000e+02
1.112500016435130634e+00,3.515136108398437500e+02
1.117500017149670510e+00,3.519974975585937500e+02
1.122500017864210164e+00,3.521003112792968750e+02
1.127500018578750041e+00,3.514537353515625000e+02
1.132500019293289695e+00,3.510499267578125000e+02
1.137500020007829349e+00,3.514693298339843750e+02
1.142500020722369225e+00,3.519826965332031250e+02
1.147500021436909101e+00,3.515242309570312500e+02
1.152500022151448755e+00,3.503750000000000000e+02
1.157500022865988631e+00,3.486218872070312500e+02
1.162500023580528286e+00,3.485946655273437500e+02
1.167500024295068162e+00,3.485762329101562500e+02
1.172500025009608038e+00,3.485967102050781250e+02
1.177500025724147470e+00,3.488604431152343750e+02
1.182500026438687346e+00,3.496610717773437500e+02
1.187500027153227222e+00,3.508929443359375000e+02
1.192500027867766876e+00,3.513306579589843750e+02
1.197500028582306753e+00,3.501115722656250000e+02
1.202500029296846407e+00,3.488315429687500000e+02
1.207500030011386283e+00,3.482574462890625000e+02
1.212500030725925937e+00,3.475478515625000000e+02
1.217500031440465591e+00,3.463514099121093750e+02
1.222500032155005467e+00,3.455477905273437500e+02
1.227500032869545343e+00,3.463084106445312500e+02
1.232500033584084997e+00,3.476097412109375000e+02
1.237500034298624874e+00,3.481352844238281250e+02
1.242500035013164528e+00,3.476382141113281250e+02
1.247500035727704182e+00,3.472221069335937500e+02
1.252500036442244058e+00,3.467407226562500000e+02
1.257500037156783712e+00,3.465246582031250000e+02
1.262500037871323588e+00,3.467713928222656250e+02
1.267500038585863464e+00,3.474489135742187500e+02
1.272500039300403119e+00,3.473472900390625000e+02
1.277500040014942995e+00,3.458579101562500000e+02
1.282500040729482649e+00,3.447054138183593750e+02
1.287500041444022525e+00,3.448578491210937500e+02
1.292500042158562179e+00,3.457827453613281250e+02
1.297500042873101833e+00,3.462600708007812500e+02
1.302500043587641709e+00,3.461360168457031250e+02
1.307500044302181585e+00,3.469173889160156250e+02
1.312500045016721240e+00,3.471084899902343750e+02
1.317500045731261116e+00,3.460991516113281250e+02
1.322500046445800992e+00,3.448247985839843750e+02
1.327500047160340424e+00,3.441934204101562500e+02
1.332500047874880300e+00,3.443590087890625000e+02
1.337500048589420176e+00,3.445065612792968750e+02
1.342500049303959830e+00,3.443767089843750000e+02
1.347500050018499707e+00,3.442260742187500000e+02
1.352500050733039361e+00,3.444558715820312500e+02
1.357500051447579237e+00,3.442669982910156250e+02
1.362500052162118891e+00,3.439629516601562500e+02
1.367500052876658545e+00,3.440386352539062500e+02
1.372500053591198421e+00,3.436537170410156250e+02
1.377500054305738297e+00,3.429670104980468750e+02
1.382500055020277951e+00,3.422686462402343750e+02
1.387500055734817828e+00,3.421894226074218750e+02
1.392500056449357482e+00,3.424799499511718750e+02
1.397500057163897136e+00,3.429389648437500000e+02
1.402500057878437234e+00,3.430002746582031250e+02
1.407500058592976666e+00,3.430835266113281250e+02
1.412500059307516542e+00,3.437366943359375000e+02
1.417500060022056418e+00,3.433359375000000000e+02
1.422500060736596073e+00,3.419388122558593750e+02
1.427500061451135949e+00,3.405863037109375000e+02
1.432500062165675603e+00,3.407411804199218750e+02
1.437500062880215479e+00,3.417919921875000000e+02
1.442500063594755133e+00,3.421088867187500000e+02
1.447500064309294787e+00,3.416381225585937500e+02
1.452500065023834663e+00,3.414559936523437500e+02
1.457500065738374539e+00,3.407552795410156250e+02
1.462500066452914194e+00,3.404372863769531250e+02
1.467500067167454070e+00,3.396903991699218750e+02
1.472500067881993946e+00,3.391016235351562500e+02
1.477500068596533378e+00,3.389941406250000000e+02
1.482500069311073254e+00,3.395396118164062500e+02
1.487500070025612908e+00,3.397300720214843750e+02
1.492500070740152784e+00,3.397194213867187500e+02
1.497500071454692661e+00,3.389201354980468750e+02
1.502500072169232093e+00,3.388218078613281250e+02
1.507500072883772191e+00,3.387664794921875000e+02
1.512500073598311845e+00,3.389490661621093750e+02
1.517500074312851721e+00,3.391275634765625000e+02
1.522500075027391375e+00,3.391769409179687500e+02
1.527500075741931251e+00,3.391365051269531250e+02
1.532500076456470905e+00,3.390189208984375000e+02
1.537500077171010782e+00,3.389230651855468750e+02
1.542500077885550436e+00,3.387385253906250000e+02
1.547500078600090090e+00,3.392196044921875000e+02
1.552500079314630188e+00,3.395526428222656250e+02
1.557500080029169620e+00,3.396665344238281250e+02
1.562500080743709496e+00,3.390573425292968750e+02
1.567500081458249372e+00,3.376885986328125000e+02
1.572500082172789027e+00,3.361637268066406250e+02
1.577500082887328903e+00,3.356927490234375000e+02
1.582500083601868335e+00,3.366709289550781250e+02
1.587500084316408433e+00,3.386542663574218750e+02
1.592500085030948087e+00,3.395878601074218750e+02
1.597500085745487741e+00,3.398488464355468750e+02
1.602500086460027617e+00,3.386423339843750000e+02
1.607500087174567494e+00,3.376057739257812500e+02
