1.002500000715255801e+00,2.979106140136718750e+02
1.007500001429795677e+00,2.996443786621093750e+02
1.012500002144335332e+00,3.004202880859375000e+02
1.017500002858875208e+00,3.006833190917968750e+02
1.022500003573414862e+00,3.005955200195312500e+02
1.027500004287954516e+00,3.008041076660156250e+02
1.032500005002494392e+00,3.013195190429687500e+02
1.037500005717034268e+00,3.016063232421875000e+02
1.042500006431573922e+00,3.011864013671875000e+02
1.047500007146113798e+00,3.008925781250000000e+02
1.052500007860653453e+00,3.003435974121093750e+02
1.057500008575193329e+00,3.003340759277343750e+02
1.062500009289732983e+00,3.006569519042968750e+02
1.067500010004272637e+00,3.011747436523437500e+02
1.072500010718812513e+00,3.008087158203125000e+02
1.077500011433352389e+00,2.992690429687500000e+02
1.082500012147892043e+00,2.973840942382812500e+02
1.087500012862431920e+00,2.956719360351562500e+02
1.092500013576971796e+00,2.951632080078125000e+02
1.097500014291511228e+00,2.954924621582031250e+02
1.102500015006051104e+00,2.961751403808593750e+02
1.107500015720590758e+00,2.959205017089843750e+02
1.112500016435130634e+00,2.959312744140625000e+02
1.117500017149670510e+00,2.948744201660156250e+02
1.122500017864210164e+00,2.938559570312500000e+02
1.127500018578750041e+00,2.931681213378906250e+02
1.132500019293289695e+00,2.933153991699218750e+02
1.137500020007829349e+00,2.941860351562500000e+02
1.142500020722369225e+00,2.940949401855468750e+02
1.147500021436909101e+00,2.934313659667968750e+02
1.152500022151448755e+00,2.933539123535156250e+02
1.157500022865988631e+00,2.940393066406250000e+02
1.162500023580528286e+00,2.946303405761718750e+02
1.167500024295068162e+00,2.938604736328125000e+02
1.172500025009608038e+00,2.930568237304687500e+02
1.177500025724147470e+00,2.919809265136718750e+02
1.182500026438687346e+00,2.915197753906250000e+02
1.187500027153227222e+00,2.916392517089843750e+02
1.192500027867766876e+00,2.924447631835937500e+02
1.197500028582306753e+00,2.929136352539062500e+02
1.202500029296846407e+00,2.925576171875000000e+02
1.207500030011386283e+00,2.905010986328125000e+02
1.212500030725925937e+00,2.888911743164062500e+02
1.217500031440465591e+00,2.880134887695312500e+02
1.222500032155005467e+00,2.892011413574218750e+02
1.227500032869545343e+00,2.902986755371093750e+02
1.232500033584084997e+00,2.906253662109375000e+02
1.237500034298624874e+00,2.905534362792968750e+02
1.242500035013164528e+00,2.902557983398437500e+02
1.247500035727704182e+00,2.905949401855468750e+02
1.252500036442244058e+00,2.904570617675781250e+02
1.257500037156783712e+00,2.899552307128906250e+02
1.262500037871323588e+00,2.892341308593750000e+02
1.267500038585863464e+00,2.891969299316406250e+02
1.272500039300403119e+00,2.891517944335937500e+02
1.277500040014942995e+00,2.880408630371093750e+02
1.282500040729482649e+00,2.868701171875000000e+02
1.287500041444022525e+00,2.873473815917968750e+02
1.292500042158562179e+00,2.886109619140625000e+02
1.297500042873101833e+00,2.892307128906250000e+02
1.302500043587641709e+00,2.885992126464843750e+02
1.307500044302181585e+00,2.879138183593750000e+02
1.312500045016721240e+00,2.874678649902343750e+02
1.317500045731261116e+00,2.876463317871093750e+02
1.322500046445800992e+00,2.874950256347656250e+02
1.327500047160340424e+00,2.876102600097656250e+02
1.332500047874880300e+00,2.876542663574218750e+02
1.337500048589420176e+00,2.870693664550781250e+02
1.342500049303959830e+00,2.862023620605468750e+02
1.347500050018499707e+00,2.855416259765625000e+02
1.352500050733039361e+00,2.851945800781250000e+02
1.357500051447579237e+00,2.851239318847656250e+02
1.362500052162118891e+00,2.851743469238281250e+02
1.367500052876658545e+00,2.859190979003906250e+02
1.372500053591198421e+00,2.865191955566406250e+02
1.377500054305738297e+00,2.864571228027343750e+02
1.382500055020277951e+00,2.859293212890625000e+02
1.387500055734817828e+00,2.855023803710937500e+02
1.392500056449357482e+00,2.851653442382812500e+02
1.397500057163897136e+00,2.847382507324218750e+02
1.402500057878437234e+00,2.844707946777343750e+02
1.407500058592976666e+00,2.849321899414062500e+02
1.412500059307516542e+00,2.855695800781250000e+02
1.417500060022056418e+00,2.855805969238281250e+02
1.422500060736596073e+00,2.853749694824218750e+02
1.427500061451135949e+00,2.857012329101562500e+02
1.432500062165675603e+00,2.860034179687500000e+02
1.437500062880215479e+00,2.854093322753906250e+02
1.442500063594755133e+00,2.848734436035156250e+02
1.447500064309294787e+00,2.841486816406250000e+02
1.452500065023834663e+00,2.842690734863281250e+02
1.457500065738374539e+00,2.846336364746093750e+02
1.462500066452914194e+00,2.843530273437500000e+02
1.467500067167454070e+00,2.840559997558593750e+02
1.472500067881993946e+00,2.831242980957031250e+02
1.477500068596533378e+00,2.823047180175781250e+02
1.482500069311073254e+00,2.824450378417968750e+02
1.487500070025612908e+00,2.823640747070312500e+02
1.492500070740152784e+00,2.822798461914062500e+02
1.497500071454692661e+00,2.821698303222656250e+02
1.502500072169232093e+00,2.826536560058593750e+02
1.507500072883772191e+00,2.831026611328125000e+02
1.512500073598311845e+00,2.827560119628906250e+02
1.517500074312851721e+00,2.826868591308593750e+02
1.522500075027391375e+00,2.824191284179687500e+02
1.527500075741931251e+00,2.818418273925781250e+02
1.532500076456470905e+00,2.810331115722656250e+02
1.537500077171010782e+00,2.804827575683593750e+02
1.542500077885550436e+00,2.801705017089843750e+02
1.547500078600090090e+00,2.798030395507812500e+02
1.552500079314630188e+00,2.797387390136718750e+02
1.557500080029169620e+00,2.802457885742187500e+02
1.562500080743709496e+00,2.806528625488281250e+02
1.567500081458249372e+00,2.801498107910156250e+02
1.572500082172789027e+00,2.793200988769531250e+02
1.577500082887328903e+00,2.790987854003906250e+02
1.582500083601868335e+00,2.794083557128906250e+02
1.587500084316408433e+00,2.797378540039062500e+02
1.592500085030948087e+00,2.794418029785156250e+02
1.597500085745487741e+00,2.790872802734375000e+02
1.602500086460027617e+00,2.786631469726562500e+02
1.607500087174567494e+00,2.783577880859375000e+02
1.612500087889107148e+00,2.779704284667968750e+02
1.617500088603646802e+00,2.780363159179687500e+02
1.622500089318186678e+00,2.788014221191406250e+02
1.627500090032726332e+00,2.793092956542968750e+02
1.632500090747266430e+00,2.789256896972656250e+02
1.637500091461805862e+00,2.784293212890625000e+02
1.642500092176345738e+00,2.775541076660156250e+02
1.647500092890885615e+00,2.778681335449218750e+02
1.652500093605425047e+00,2.786346740722656250e+02
1.657500094319965145e+00,2.795718078613281250e+02
1.662500095034504799e+00,2.792313537597656250e+02
1.667500095749044675e+00,2.782498779296875000e+02
1.672500096463584329e+00,2.781831054687500000e+02
1.677500097178123983e+00,2.787515563964843750e+02
1.682500097892663860e+00,2.797815246582031250e+02
1.687500098607203736e+00,2.806716613769531250e+02
1.692500099321743390e+00,2.804589843750000000e+02
1.697500100036283044e+00,2.796831970214843750e+02
1.702500100750823142e+00,2.789948730468750000e+02
1.707500101465362574e+00,2.783104248046875000e+02
1.712500102179902450e+00,2.772852783203125000e+02
1.717500102894442326e+00,2.762086791992187500e+02
1.722500103608981981e+00,2.759338378906250000e+02
1.727500104323521857e+00,2.760241088867187500e+02
1.732500105038061289e+00,2.764434509277343750e+02
1.737500105752601387e+00,2.765142822265625000e+02
1.742500106467141041e+00,2.763276977539062500e+02
1.747500107181680695e+00,2.762421569824218750e+02
1.752500107896220571e+00,2.765088195800781250e+02
1.757500108610760448e+00,2.766057128906250000e+02
1.762500109325300102e+00,2.762377929687500000e+02
1.767500110039839756e+00,2.760674438476562500e+02
1.772500110754379632e+00,2.758629455566406250e+02
1.777500111468919286e+00,2.757985229492187500e+02
1.782500112183459384e+00,2.754901733398437500e+02
1.787500112897998816e+00,2.746494750976562500e+02
1.792500113612538692e+00,2.743269653320312500e+02
1.797500114327078569e+00,2.750916442871093750e+02
1.802500115041618223e+00,2.757117004394531250e+02
1.807500115756158099e+00,2.763628540039062500e+02
1.812500116470697753e+00,2.762717285156250000e+02
1.817500117185237629e+00,2.762933349609375000e+02
1.822500117899777283e+00,2.758547973632812500e+02
1.827500118614316937e+00,2.748479919433593750e+02
1.832500119328856814e+00,2.741676025390625000e+02
1.837500120043396690e+00,2.733860473632812500e+02
1.842500120757936344e+00,2.730367126464843750e+02
1.847500121472475998e+00,2.729667663574218750e+02
1.852500122187016096e+00,2.731146240234375000e+02
1.857500122901555528e+00,2.732496337890625000e+02
1.862500123616095404e+00,2.740535888671875000e+02
1.867500124330635058e+00,2.737192077636718750e+02
1.872500125045175157e+00,2.730506591796875000e+02
1.877500125759714811e+00,2.721781005859375000e+02
1.882500126474254243e+00,2.720840759277343750e+02
1.887500127188794341e+00,2.724821166992187500e+02
1.892500127903333995e+00,2.726250000000000000e+02
1.897500128617873427e+00,2.724629516601562500e+02
1.902500129332413525e+00,2.724488830566406250e+02
1.907500130046953402e+00,2.725550842285156250e+02
1.912500130761493056e+00,2.729281311035156250e+02
1.917500131476032710e+00,2.730718688964843750e+02
1.922500132190572586e+00,2.726739807128906250e+02
1.927500132905112240e+00,2.719347229003906250e+02
1.932500133619652338e+00,2.710140991210937500e+02
1.937500134334191770e+00,2.708216857910156250e+02
1.942500135048731869e+00,2.706481628417968750e+02
1.947500135763271523e+00,2.709259948730468750e+02
1.952500136477810955e+00,2.710470886230468750e+02
1.957500137192351053e+00,2.707898254394531250e+02
1.962500137906890707e+00,2.704135131835937500e+02
1.967500138621430139e+00,2.699619750976562500e+02
1.972500139335970237e+00,2.695898742675781250e+02
1.977500140050510113e+00,2.698215332031250000e+02
1.982500140765049768e+00,2.702532043457031250e+02
1.987500141479589422e+00,2.704212951660156250e+02
1.992500142194129298e+00,2.704248352050781250e+02
1.997500142908669396e+00,2.708890686035156250e+02
2.002500143623208384e+00,2.716459655761718750e+02
2.007500144337748704e+00,2.717234191894531250e+02
2.012500145052288580e+00,2.714504699707031250e+02
