1.002500000715255801e+00,2.269936676025390625e+02
1.007500001429795677e+00,2.274036865234375000e+02
1.012500002144335332e+00,2.276764678955078125e+02
1.017500002858875208e+00,2.278238220214843750e+02
1.022500003573414862e+00,2.271602478027343750e+02
1.027500004287954516e+00,2.268363647460937500e+02
1.032500005002494392e+00,2.263865051269531250e+02
1.037500005717034268e+00,2.261842956542968750e+02
1.042500006431573922e+00,2.258219604492187500e+02
1.047500007146113798e+00,2.257668457031250000e+02
1.052500007860653453e+00,2.262546539306640625e+02
1.057500008575193329e+00,2.263647613525390625e+02
1.062500009289732983e+00,2.266484985351562500e+02
1.067500010004272637e+00,2.263764953613281250e+02
1.072500010718812513e+00,2.253760833740234375e+02
1.077500011433352389e+00,2.247879638671875000e+02
1.082500012147892043e+00,2.242614440917968750e+02
1.087500012862431920e+00,2.251112670898437500e+02
1.092500013576971796e+00,2.254326629638671875e+02
1.097500014291511228e+00,2.252577972412109375e+02
1.102500015006051104e+00,2.251613311767578125e+02
1.107500015720590758e+00,2.245581359863281250e+02
1.112500016435130634e+00,2.241739501953125000e+02
1.117500017149670510e+00,2.233612670898437500e+02
1.122500017864210164e+00,2.226896362304687500e+02
1.127500018578750041e+00,2.218936614990234375e+02
1.132500019293289695e+00,2.213808898925781250e+02
1.137500020007829349e+00,2.212791748046875000e+02
1.142500020722369225e+00,2.213847656250000000e+02
1.147500021436909101e+00,2.210928955078125000e+02
1.152500022151448755e+00,2.208722991943359375e+02
1.157500022865988631e+00,2.211933593750000000e+02
1.162500023580528286e+00,2.220766754150390625e+02
1.167500024295068162e+00,2.224196014404296875e+02
1.172500025009608038e+00,2.219013671875000000e+02
1.177500025724147470e+00,2.209557342529296875e+02
1.182500026438687346e+00,2.204268951416015625e+02
1.187500027153227222e+00,2.203576354980468750e+02
1.192500027867766876e+00,2.204277191162109375e+02
1.197500028582306753e+00,2.201544647216796875e+02
1.202500029296846407e+00,2.201657867431640625e+02
1.207500030011386283e+00,2.207578582763671875e+02
1.212500030725925937e+00,2.204967651367187500e+02
1.217500031440465591e+00,2.205279235839843750e+02
1.222500032155005467e+00,2.202118682861328125e+02
1.227500032869545343e+00,2.194331054687500000e+02
1.232500033584084997e+00,2.190395202636718750e+02
1.237500034298624874e+00,2.194201049804687500e+02
1.242500035013164528e+00,2.202888183593750000e+02
1.247500035727704182e+00,2.204251861572265625e+02
1.252500036442244058e+00,2.193033599853515625e+02
1.257500037156783712e+00,2.180621795654296875e+02
1.262500037871323588e+00,2.174751892089843750e+02
1.267500038585863464e+00,2.177382659912109375e+02
1.272500039300403119e+00,2.183966522216796875e+02
1.277500040014942995e+00,2.185930786132812500e+02
1.282500040729482649e+00,2.186147918701171875e+02
1.287500041444022525e+00,2.179786224365234375e+02
1.292500042158562179e+00,2.177687683105468750e+02
1.297500042873101833e+00,2.177714080810546875e+02
1.302500043587641709e+00,2.174729003906250000e+02
1.307500044302181585e+00,2.175802001953125000e+02
1.312500045016721240e+00,2.178090820312500000e+02
1.317500045731261116e+00,2.181529693603515625e+02
1.322500046445800992e+00,2.185441131591796875e+02
1.327500047160340424e+00,2.182281036376953125e+02
1.332500047874880300e+00,2.172763977050781250e+02
1.337500048589420176e+00,2.163607177734375000e+02
1.342500049303959830e+00,2.163135528564453125e+02
1.347500050018499707e+00,2.174588928222656250e+02
1.352500050733039361e+00,2.184660949707031250e+02
1.357500051447579237e+00,2.189366760253906250e+02
1.362500052162118891e+00,2.186840362548828125e+02
1.367500052876658545e+00,2.177133636474609375e+02
1.372500053591198421e+00,2.165422973632812500e+02
1.377500054305738297e+00,2.159798278808593750e+02
1.382500055020277951e+00,2.154027862548828125e+02
1.387500055734817828e+00,2.151299743652343750e+02
1.392500056449357482e+00,2.154122161865234375e+02
1.397500057163897136e+00,2.162481536865234375e+02
1.402500057878437234e+00,2.164767456054687500e+02
1.407500058592976666e+00,2.164904479980468750e+02
1.412500059307516542e+00,2.164932708740234375e+02
1.417500060022056418e+00,2.174293518066406250e+02
1.422500060736596073e+00,2.176994628906250000e+02
1.427500061451135949e+00,2.168441772460937500e+02
1.432500062165675603e+00,2.160753326416015625e+02
1.437500062880215479e+00,2.166207275390625000e+02
1.442500063594755133e+00,2.173847045898437500e+02
1.447500064309294787e+00,2.176060485839843750e+02
1.452500065023834663e+00,2.164391937255859375e+02
1.457500065738374539e+00,2.156951141357421875e+02
1.462500066452914194e+00,2.156116638183593750e+02
1.467500067167454070e+00,2.155804290771484375e+02
1.472500067881993946e+00,2.156802978515625000e+02
1.477500068596533378e+00,2.154249572753906250e+02
1.482500069311073254e+00,2.150417327880859375e+02
1.487500070025612908e+00,2.151873626708984375e+02
1.492500070740152784e+00,2.156605987548828125e+02
1.497500071454692661e+00,2.164455261230468750e+02
1.502500072169232093e+00,2.163486328125000000e+02
1.507500072883772191e+00,2.162024688720703125e+02
1.512500073598311845e+00,2.153556060791015625e+02
1.517500074312851721e+00,2.144365081787109375e+02
1.522500075027391375e+00,2.144469299316406250e+02
1.527500075741931251e+00,2.150253448486328125e+02
