1.002500000715255801e+00,7.782750701904296875e+01
1.007500001429795677e+00,7.772821044921875000e+01
1.012500002144335332e+00,7.814582824707031250e+01
1.017500002858875208e+00,7.848977661132812500e+01
1.022500003573414862e+00,7.860719299316406250e+01
1.027500004287954516e+00,7.833968353271484375e+01
1.032500005002494392e+00,7.823278808593750000e+01
1.037500005717034268e+00,7.824686431884765625e+01
1.042500006431573922e+00,7.829135894775390625e+01
1.047500007146113798e+00,7.824882507324218750e+01
1.052500007860653453e+00,7.792134857177734375e+01
1.057500008575193329e+00,7.791533660888671875e+01
1.062500009289732983e+00,7.814956665039062500e+01
1.067500010004272637e+00,7.780825805664062500e+01
1.072500010718812513e+00,7.774682617187500000e+01
1.077500011433352389e+00,7.798493957519531250e+01
1.082500012147892043e+00,7.829902648925781250e+01
1.087500012862431920e+00,7.855283355712890625e+01
1.092500013576971796e+00,7.827974700927734375e+01
1.097500014291511228e+00,7.820981597900390625e+01
1.102500015006051104e+00,7.807150268554687500e+01
1.107500015720590758e+00,7.798744201660156250e+01
1.112500016435130634e+00,7.785400390625000000e+01
1.117500017149670510e+00,7.787350463867187500e+01
1.122500017864210164e+00,7.770669555664062500e+01
1.127500018578750041e+00,7.722324371337890625e+01
1.132500019293289695e+00,7.670426177978515625e+01
1.137500020007829349e+00,7.655443572998046875e+01
1.142500020722369225e+00,7.715827178955078125e+01
1.147500021436909101e+00,7.754798889160156250e+01
1.152500022151448755e+00,7.765943908691406250e+01
1.157500022865988631e+00,7.694606781005859375e+01
1.162500023580528286e+00,7.666677093505859375e+01
1.167500024295068162e+00,7.664788818359375000e+01
1.172500025009608038e+00,7.634687805175781250e+01
1.177500025724147470e+00,7.613663482666015625e+01
1.182500026438687346e+00,7.603657531738281250e+01
1.187500027153227222e+00,7.610363006591796875e+01
1.192500027867766876e+00,7.619516754150390625e+01
1.197500028582306753e+00,7.632080078125000000e+01
1.202500029296846407e+00,7.659152984619140625e+01
1.207500030011386283e+00,7.656272888183593750e+01
1.212500030725925937e+00,7.620860290527343750e+01
1.217500031440465591e+00,7.592144012451171875e+01
1.222500032155005467e+00,7.599062347412109375e+01
1.227500032869545343e+00,7.629141998291015625e+01
1.232500033584084997e+00,7.647126770019531250e+01
1.237500034298624874e+00,7.626734924316406250e+01
1.242500035013164528e+00,7.613819122314453125e+01
1.247500035727704182e+00,7.618888854980468750e+01
1.252500036442244058e+00,7.601388549804687500e+01
1.257500037156783712e+00,7.591529846191406250e+01
1.262500037871323588e+00,7.575531768798828125e+01
1.267500038585863464e+00,7.580308532714843750e+01
1.272500039300403119e+00,7.545884704589843750e+01
1.277500040014942995e+00,7.515670013427734375e+01
1.282500040729482649e+00,7.485296630859375000e+01
1.287500041444022525e+00,7.483219909667968750e+01
1.292500042158562179e+00,7.474617767333984375e+01
1.297500042873101833e+00,7.511960601806640625e+01
1.302500043587641709e+00,7.504236602783203125e+01
1.307500044302181585e+00,7.496624755859375000e+01
1.312500045016721240e+00,7.471556854248046875e+01
1.317500045731261116e+00,7.454691314697265625e+01
1.322500046445800992e+00,7.467570495605468750e+01
1.327500047160340424e+00,7.477275848388671875e+01
1.332500047874880300e+00,7.499007415771484375e+01
1.337500048589420176e+00,7.488665771484375000e+01
1.342500049303959830e+00,7.494554901123046875e+01
1.347500050018499707e+00,7.511340332031250000e+01
1.352500050733039361e+00,7.549150085449218750e+01
1.357500051447579237e+00,7.542945098876953125e+01
1.362500052162118891e+00,7.516189575195312500e+01
1.367500052876658545e+00,7.504805755615234375e+01
1.372500053591198421e+00,7.514295959472656250e+01
1.377500054305738297e+00,7.524554443359375000e+01
1.382500055020277951e+00,7.520315551757812500e+01
1.387500055734817828e+00,7.512381744384765625e+01
1.392500056449357482e+00,7.516374969482421875e+01
1.397500057163897136e+00,7.511894989013671875e+01
1.402500057878437234e+00,7.510305023193359375e+01
1.407500058592976666e+00,7.481888580322265625e+01
1.412500059307516542e+00,7.501972198486328125e+01
1.417500060022056418e+00,7.532924652099609375e+01
1.422500060736596073e+00,7.529544830322265625e+01
1.427500061451135949e+00,7.540477752685546875e+01
1.432500062165675603e+00,7.549738311767578125e+01
1.437500062880215479e+00,7.575828552246093750e+01
1.442500063594755133e+00,7.585897064208984375e+01
1.447500064309294787e+00,7.589752960205078125e+01
1.452500065023834663e+00,7.541862487792968750e+01
1.457500065738374539e+00,7.521214294433593750e+01
1.462500066452914194e+00,7.524020385742187500e+01
1.467500067167454070e+00,7.537425994873046875e+01
1.472500067881993946e+00,7.566333007812500000e+01
1.477500068596533378e+00,7.592958831787109375e+01
1.482500069311073254e+00,7.570722198486328125e+01
1.487500070025612908e+00,7.527687072753906250e+01
1.492500070740152784e+00,7.476333618164062500e+01
1.497500071454692661e+00,7.437622070312500000e+01
1.502500072169232093e+00,7.431158447265625000e+01
1.507500072883772191e+00,7.451461791992187500e+01
1.512500073598311845e+00,7.498718261718750000e+01
1.517500074312851721e+00,7.539720916748046875e+01
1.522500075027391375e+00,7.530626678466796875e+01
1.527500075741931251e+00,7.516133117675781250e+01
1.532500076456470905e+00,7.522239685058593750e+01
1.537500077171010782e+00,7.532633209228515625e+01
1.542500077885550436e+00,7.523367309570312500e+01
1.547500078600090090e+00,7.496907043457031250e+01
1.552500079314630188e+00,7.457799530029296875e+01
1.557500080029169620e+00,7.412837982177734375e+01
1.562500080743709496e+00,7.372354888916015625e+01
1.567500081458249372e+00,7.357603454589843750e+01
1.572500082172789027e+00,7.370510101318359375e+01
1.577500082887328903e+00,7.442186737060546875e+01
1.582500083601868335e+00,7.491785430908203125e+01
1.587500084316408433e+00,7.500247192382812500e+01
1.592500085030948087e+00,7.451399230957031250e+01
1.597500085745487741e+00,7.373896789550781250e+01
1.602500086460027617e+00,7.356400299072265625e+01
1.607500087174567494e+00,7.383698272705078125e+01
1.612500087889107148e+00,7.429654693603515625e+01
1.617500088603646802e+00,7.482328033447265625e+01
1.622500089318186678e+00,7.510462188720703125e+01
1.627500090032726332e+00,7.531282043457031250e+01
1.632500090747266430e+00,7.536009216308593750e+01
1.637500091461805862e+00,7.532356262207031250e+01
1.642500092176345738e+00,7.511757659912109375e+01
1.647500092890885615e+00,7.490013885498046875e+01
1.652500093605425047e+00,7.463741302490234375e+01
1.657500094319965145e+00,7.438824462890625000e+01
1.662500095034504799e+00,7.441603851318359375e+01
1.667500095749044675e+00,7.435817718505859375e+01
1.672500096463584329e+00,7.416812133789062500e+01
1.677500097178123983e+00,7.425745391845703125e+01
1.682500097892663860e+00,7.442275238037109375e+01
1.687500098607203736e+00,7.480354309082031250e+01
1.692500099321743390e+00,7.495936584472656250e+01
1.697500100036283044e+00,7.465936279296875000e+01
1.702500100750823142e+00,7.430610656738281250e+01
1.707500101465362574e+00,7.424235534667968750e+01
1.712500102179902450e+00,7.451798248291015625e+01
1.717500102894442326e+00,7.469746398925781250e+01
1.722500103608981981e+00,7.472232055664062500e+01
1.727500104323521857e+00,7.462040710449218750e+01
