1.002500000715255801e+00,5.090014648437500000e+02
1.007500001429795677e+00,5.116021118164062500e+02
1.012500002144335332e+00,5.113579101562500000e+02
1.017500002858875208e+00,5.111419372558593750e+02
1.022500003573414862e+00,5.114717102050781250e+02
1.027500004287954516e+00,5.127622070312500000e+02
1.032500005002494392e+00,5.137435302734375000e+02
1.037500005717034268e+00,5.144547119140625000e+02
1.042500006431573922e+00,5.144041137695312500e+02
1.047500007146113798e+00,5.135831909179687500e+02
1.052500007860653453e+00,5.129893798828125000e+02
1.057500008575193329e+00,5.125313720703125000e+02
1.062500009289732983e+00,5.118772583007812500e+02
1.067500010004272637e+00,5.116273193359375000e+02
1.072500010718812513e+00,5.119589233398437500e+02
1.077500011433352389e+00,5.119464416503906250e+02
1.082500012147892043e+00,5.113710632324218750e+02
1.087500012862431920e+00,5.103210449218750000e+02
1.092500013576971796e+00,5.090866088867187500e+02
1.097500014291511228e+00,5.092077331542968750e+02
1.102500015006051104e+00,5.088243103027343750e+02
1.107500015720590758e+00,5.091509094238281250e+02
1.112500016435130634e+00,5.090367431640625000e+02
1.117500017149670510e+00,5.082580566406250000e+02
1.122500017864210164e+00,5.078468017578125000e+02
1.127500018578750041e+00,5.082173767089843750e+02
1.132500019293289695e+00,5.081477355957031250e+02
1.137500020007829349e+00,5.089338073730468750e+02
1.142500020722369225e+00,5.090770568847656250e+02
1.147500021436909101e+00,5.078434753417968750e+02
1.152500022151448755e+00,5.070173034667968750e+02
1.157500022865988631e+00,5.075442504882812500e+02
1.162500023580528286e+00,5.084694824218750000e+02
1.167500024295068162e+00,5.079136962890625000e+02
1.172500025009608038e+00,5.065826416015625000e+02
1.177500025724147470e+00,5.058153381347656250e+02
1.182500026438687346e+00,5.060664367675781250e+02
1.187500027153227222e+00,5.062632446289062500e+02
1.192500027867766876e+00,5.055033569335937500e+02
1.197500028582306753e+00,5.045331420898437500e+02
1.202500029296846407e+00,5.035099792480468750e+02
1.207500030011386283e+00,5.037544860839843750e+02
1.212500030725925937e+00,5.043878479003906250e+02
1.217500031440465591e+00,5.048828735351562500e+02
1.222500032155005467e+00,5.049057617187500000e+02
1.227500032869545343e+00,5.053436279296875000e+02
1.232500033584084997e+00,5.062088623046875000e+02
1.237500034298624874e+00,5.065554809570312500e+02
1.242500035013164528e+00,5.053939208984375000e+02
1.247500035727704182e+00,5.042107238769531250e+02
1.252500036442244058e+00,5.030181884765625000e+02
1.257500037156783712e+00,5.031375732421875000e+02
1.262500037871323588e+00,5.029313659667968750e+02
1.267500038585863464e+00,5.029148254394531250e+02
1.272500039300403119e+00,5.025009765625000000e+02
1.277500040014942995e+00,5.017793884277343750e+02
1.282500040729482649e+00,5.014197387695312500e+02
1.287500041444022525e+00,5.014049072265625000e+02
1.292500042158562179e+00,5.018933105468750000e+02
1.297500042873101833e+00,5.025918273925781250e+02
1.302500043587641709e+00,5.019986877441406250e+02
1.307500044302181585e+00,5.009080505371093750e+02
1.312500045016721240e+00,5.004571228027343750e+02
1.317500045731261116e+00,5.012495117187500000e+02
1.322500046445800992e+00,5.020466918945312500e+02
1.327500047160340424e+00,5.019122619628906250e+02
1.332500047874880300e+00,5.021254882812500000e+02
1.337500048589420176e+00,5.017392883300781250e+02
1.342500049303959830e+00,5.018260803222656250e+02
1.347500050018499707e+00,5.022098388671875000e+02
1.352500050733039361e+00,5.023687438964843750e+02
1.357500051447579237e+00,5.016359252929687500e+02
1.362500052162118891e+00,5.004211730957031250e+02
1.367500052876658545e+00,4.993647155761718750e+02
1.372500053591198421e+00,4.986893615722656250e+02
1.377500054305738297e+00,4.983516235351562500e+02
1.382500055020277951e+00,4.987339477539062500e+02
1.387500055734817828e+00,4.994642944335937500e+02
1.392500056449357482e+00,4.995744628906250000e+02
1.397500057163897136e+00,4.987264099121093750e+02
1.402500057878437234e+00,4.981917724609375000e+02
1.407500058592976666e+00,4.978060302734375000e+02
1.412500059307516542e+00,4.971169433593750000e+02
1.417500060022056418e+00,4.965667724609375000e+02
1.422500060736596073e+00,4.966404418945312500e+02
1.427500061451135949e+00,4.976636047363281250e+02
1.432500062165675603e+00,4.990995788574218750e+02
1.437500062880215479e+00,5.002387084960937500e+02
1.442500063594755133e+00,5.003659057617187500e+02
1.447500064309294787e+00,4.994897460937500000e+02
1.452500065023834663e+00,4.987003784179687500e+02
1.457500065738374539e+00,4.978684692382812500e+02
1.462500066452914194e+00,4.981501464843750000e+02
1.467500067167454070e+00,4.994850463867187500e+02
1.472500067881993946e+00,5.000152893066406250e+02
1.477500068596533378e+00,4.986869506835937500e+02
1.482500069311073254e+00,4.967195434570312500e+02
1.487500070025612908e+00,4.955490722656250000e+02
1.492500070740152784e+00,4.946430053710937500e+02
1.497500071454692661e+00,4.949755859375000000e+02
1.502500072169232093e+00,4.959185485839843750e+02
1.507500072883772191e+00,4.977386779785156250e+02
1.512500073598311845e+00,4.982322082519531250e+02
1.517500074312851721e+00,4.977218627929687500e+02
1.522500075027391375e+00,4.964490356445312500e+02
1.527500075741931251e+00,4.962701110839843750e+02
1.532500076456470905e+00,4.960478210449218750e+02
1.537500077171010782e+00,4.960790100097656250e+02
1.542500077885550436e+00,4.959390258789062500e+02
1.547500078600090090e+00,4.955635986328125000e+02
1.552500079314630188e+00,4.958045654296875000e+02
1.557500080029169620e+00,4.964972534179687500e+02
1.562500080743709496e+00,4.972460937500000000e+02
1.567500081458249372e+00,4.977701721191406250e+02
1.572500082172789027e+00,4.975803222656250000e+02
1.577500082887328903e+00,4.967197570800781250e+02
1.582500083601868335e+00,4.960194702148437500e+02
1.587500084316408433e+00,4.957597961425781250e+02
1.592500085030948087e+00,4.955236816406250000e+02
1.597500085745487741e+00,4.956018981933593750e+02
1.602500086460027617e+00,4.967033386230468750e+02
1.607500087174567494e+00,4.976455688476562500e+02
1.612500087889107148e+00,4.974664611816406250e+02
1.617500088603646802e+00,4.962870483398437500e+02
1.622500089318186678e+00,4.952410888671875000e+02
1.627500090032726332e+00,4.952268066406250000e+02
1.632500090747266430e+00,4.962021484375000000e+02
1.637500091461805862e+00,4.972874450683593750e+02
1.642500092176345738e+00,4.960292053222656250e+02
1.647500092890885615e+00,4.941594543457031250e+02
