1.002500000715255801e+00,8.694711303710937500e+01
1.007500001429795677e+00,8.697502899169921875e+01
1.012500002144335332e+00,8.735272979736328125e+01
1.017500002858875208e+00,8.789630126953125000e+01
1.022500003573414862e+00,8.835228729248046875e+01
1.027500004287954516e+00,8.830790710449218750e+01
1.032500005002494392e+00,8.777176666259765625e+01
1.037500005717034268e+00,8.723073577880859375e+01
1.042500006431573922e+00,8.725920867919921875e+01
1.047500007146113798e+00,8.739563751220703125e+01
1.052500007860653453e+00,8.776497650146484375e+01
1.057500008575193329e+00,8.796758270263671875e+01
1.062500009289732983e+00,8.767466735839843750e+01
1.067500010004272637e+00,8.752626800537109375e+01
1.072500010718812513e+00,8.738156890869140625e+01
1.077500011433352389e+00,8.733763122558593750e+01
1.082500012147892043e+00,8.745656585693359375e+01
1.087500012862431920e+00,8.717156219482421875e+01
1.092500013576971796e+00,8.697916412353515625e+01
1.097500014291511228e+00,8.690076446533203125e+01
1.102500015006051104e+00,8.722023010253906250e+01
1.107500015720590758e+00,8.731137847900390625e+01
1.112500016435130634e+00,8.703315734863281250e+01
1.117500017149670510e+00,8.630444335937500000e+01
1.122500017864210164e+00,8.631416320800781250e+01
1.127500018578750041e+00,8.652224731445312500e+01
1.132500019293289695e+00,8.683933258056640625e+01
1.137500020007829349e+00,8.616194152832031250e+01
1.142500020722369225e+00,8.571718597412109375e+01
1.147500021436909101e+00,8.538117218017578125e+01
1.152500022151448755e+00,8.532723236083984375e+01
1.157500022865988631e+00,8.542459869384765625e+01
1.162500023580528286e+00,8.589899444580078125e+01
1.167500024295068162e+00,8.582106781005859375e+01
1.172500025009608038e+00,8.570713043212890625e+01
1.177500025724147470e+00,8.568896484375000000e+01
1.182500026438687346e+00,8.537548065185546875e+01
1.187500027153227222e+00,8.535886383056640625e+01
1.192500027867766876e+00,8.493483734130859375e+01
1.197500028582306753e+00,8.504492950439453125e+01
1.202500029296846407e+00,8.518962097167968750e+01
1.207500030011386283e+00,8.542993927001953125e+01
1.212500030725925937e+00,8.529740905761718750e+01
1.217500031440465591e+00,8.513893127441406250e+01
1.222500032155005467e+00,8.500012207031250000e+01
1.227500032869545343e+00,8.544908905029296875e+01
1.232500033584084997e+00,8.617115783691406250e+01
1.237500034298624874e+00,8.607833862304687500e+01
1.242500035013164528e+00,8.552195739746093750e+01
1.247500035727704182e+00,8.493331909179687500e+01
1.252500036442244058e+00,8.499402618408203125e+01
1.257500037156783712e+00,8.492092895507812500e+01
1.262500037871323588e+00,8.458193206787109375e+01
1.267500038585863464e+00,8.430187225341796875e+01
1.272500039300403119e+00,8.413164520263671875e+01
1.277500040014942995e+00,8.385788726806640625e+01
1.282500040729482649e+00,8.402257537841796875e+01
1.287500041444022525e+00,8.423497772216796875e+01
1.292500042158562179e+00,8.455490875244140625e+01
1.297500042873101833e+00,8.478882598876953125e+01
1.302500043587641709e+00,8.470646667480468750e+01
1.307500044302181585e+00,8.445760345458984375e+01
1.312500045016721240e+00,8.438365936279296875e+01
1.317500045731261116e+00,8.417713165283203125e+01
1.322500046445800992e+00,8.418181610107421875e+01
1.327500047160340424e+00,8.449707031250000000e+01
1.332500047874880300e+00,8.468930816650390625e+01
1.337500048589420176e+00,8.464524841308593750e+01
1.342500049303959830e+00,8.436737060546875000e+01
1.347500050018499707e+00,8.439625549316406250e+01
1.352500050733039361e+00,8.481127929687500000e+01
1.357500051447579237e+00,8.494905853271484375e+01
1.362500052162118891e+00,8.466448974609375000e+01
1.367500052876658545e+00,8.415579986572265625e+01
1.372500053591198421e+00,8.389640808105468750e+01
1.377500054305738297e+00,8.435206604003906250e+01
1.382500055020277951e+00,8.458522796630859375e+01
1.387500055734817828e+00,8.473239898681640625e+01
1.392500056449357482e+00,8.448961639404296875e+01
1.397500057163897136e+00,8.429003143310546875e+01
1.402500057878437234e+00,8.437429809570312500e+01
1.407500058592976666e+00,8.418561553955078125e+01
1.412500059307516542e+00,8.401493072509765625e+01
1.417500060022056418e+00,8.399629211425781250e+01
1.422500060736596073e+00,8.429866027832031250e+01
1.427500061451135949e+00,8.420941925048828125e+01
1.432500062165675603e+00,8.391416168212890625e+01
1.437500062880215479e+00,8.396537780761718750e+01
1.442500063594755133e+00,8.408990478515625000e+01
1.447500064309294787e+00,8.431301116943359375e+01
1.452500065023834663e+00,8.441272735595703125e+01
1.457500065738374539e+00,8.431046295166015625e+01
1.462500066452914194e+00,8.396440124511718750e+01
1.467500067167454070e+00,8.376467132568359375e+01
1.472500067881993946e+00,8.385355377197265625e+01
1.477500068596533378e+00,8.398743438720703125e+01
1.482500069311073254e+00,8.407484436035156250e+01
1.487500070025612908e+00,8.380979156494140625e+01
1.492500070740152784e+00,8.395169067382812500e+01
