1.002500000715255801e+00,5.506859130859375000e+02
1.007500001429795677e+00,5.512941284179687500e+02
1.012500002144335332e+00,5.506511840820312500e+02
1.017500002858875208e+00,5.502877807617187500e+02
1.022500003573414862e+00,5.498323364257812500e+02
1.027500004287954516e+00,5.498660278320312500e+02
1.032500005002494392e+00,5.500431518554687500e+02
1.037500005717034268e+00,5.504931640625000000e+02
1.042500006431573922e+00,5.509950561523437500e+02
1.047500007146113798e+00,5.514159545898437500e+02
1.052500007860653453e+00,5.509323730468750000e+02
1.057500008575193329e+00,5.498878173828125000e+02
1.062500009289732983e+00,5.491998901367187500e+02
1.067500010004272637e+00,5.490754394531250000e+02
1.072500010718812513e+00,5.496892089843750000e+02
1.077500011433352389e+00,5.501951293945312500e+02
1.082500012147892043e+00,5.498152465820312500e+02
1.087500012862431920e+00,5.489286499023437500e+02
1.092500013576971796e+00,5.481884765625000000e+02
1.097500014291511228e+00,5.482810058593750000e+02
1.102500015006051104e+00,5.492546997070312500e+02
1.107500015720590758e+00,5.498551635742187500e+02
1.112500016435130634e+00,5.496752929687500000e+02
1.117500017149670510e+00,5.492768554687500000e+02
1.122500017864210164e+00,5.489786987304687500e+02
1.127500018578750041e+00,5.482936401367187500e+02
1.132500019293289695e+00,5.472185058593750000e+02
1.137500020007829349e+00,5.460245971679687500e+02
1.142500020722369225e+00,5.452268066406250000e+02
1.147500021436909101e+00,5.445268554687500000e+02
1.152500022151448755e+00,5.444203491210937500e+02
1.157500022865988631e+00,5.443276977539062500e+02
1.162500023580528286e+00,5.440288696289062500e+02
1.167500024295068162e+00,5.437622680664062500e+02
1.172500025009608038e+00,5.432444458007812500e+02
1.177500025724147470e+00,5.428497924804687500e+02
1.182500026438687346e+00,5.437440185546875000e+02
1.187500027153227222e+00,5.450472412109375000e+02
1.192500027867766876e+00,5.451357421875000000e+02
1.197500028582306753e+00,5.433793334960937500e+02
1.202500029296846407e+00,5.412905273437500000e+02
1.207500030011386283e+00,5.417285766601562500e+02
1.212500030725925937e+00,5.424136352539062500e+02
1.217500031440465591e+00,5.428548583984375000e+02
1.222500032155005467e+00,5.428016967773437500e+02
1.227500032869545343e+00,5.430122070312500000e+02
