1.002500000715255801e+00,6.328582382202148438e+01
1.007500001429795677e+00,6.306814575195312500e+01
1.012500002144335332e+00,6.265730667114257812e+01
1.017500002858875208e+00,6.245969009399414062e+01
1.022500003573414862e+00,6.292037200927734375e+01
1.027500004287954516e+00,6.328986358642578125e+01
1.032500005002494392e+00,6.361846923828125000e+01
1.037500005717034268e+00,6.348281097412109375e+01
1.042500006431573922e+00,6.357520294189453125e+01
1.047500007146113798e+00,6.351454925537109375e+01
1.052500007860653453e+00,6.319122695922851562e+01
1.057500008575193329e+00,6.274971389770507812e+01
1.062500009289732983e+00,6.295507812500000000e+01
1.067500010004272637e+00,6.317250823974609375e+01
1.072500010718812513e+00,6.299991989135742188e+01
1.077500011433352389e+00,6.249025344848632812e+01
1.082500012147892043e+00,6.222940826416015625e+01
1.087500012862431920e+00,6.222265625000000000e+01
1.092500013576971796e+00,6.227663421630859375e+01
1.097500014291511228e+00,6.256734848022460938e+01
1.102500015006051104e+00,6.267877960205078125e+01
1.107500015720590758e+00,6.283020401000976562e+01
1.112500016435130634e+00,6.252338409423828125e+01
1.117500017149670510e+00,6.257435989379882812e+01
1.122500017864210164e+00,6.264305114746093750e+01
1.127500018578750041e+00,6.273039627075195312e+01
1.132500019293289695e+00,6.270031738281250000e+01
1.137500020007829349e+00,6.275553131103515625e+01
1.142500020722369225e+00,6.262194824218750000e+01
1.147500021436909101e+00,6.239352798461914062e+01
1.152500022151448755e+00,6.243639755249023438e+01
1.157500022865988631e+00,6.245795059204101562e+01
1.162500023580528286e+00,6.248612213134765625e+01
1.167500024295068162e+00,6.197073364257812500e+01
1.172500025009608038e+00,6.167936325073242188e+01
1.177500025724147470e+00,6.162487030029296875e+01
1.182500026438687346e+00,6.164362716674804688e+01
1.187500027153227222e+00,6.128000640869140625e+01
1.192500027867766876e+00,6.080838394165039062e+01
1.197500028582306753e+00,6.100279998779296875e+01
1.202500029296846407e+00,6.150269699096679688e+01
1.207500030011386283e+00,6.155636596679687500e+01
1.212500030725925937e+00,6.135235977172851562e+01
1.217500031440465591e+00,6.105807113647460938e+01
1.222500032155005467e+00,6.092682266235351562e+01
1.227500032869545343e+00,6.099864578247070312e+01
1.232500033584084997e+00,6.115486145019531250e+01
1.237500034298624874e+00,6.108685302734375000e+01
1.242500035013164528e+00,6.060197448730468750e+01
1.247500035727704182e+00,6.038753509521484375e+01
1.252500036442244058e+00,6.029358673095703125e+01
1.257500037156783712e+00,6.037289428710937500e+01
1.262500037871323588e+00,6.048531723022460938e+01
1.267500038585863464e+00,6.077978897094726562e+01
1.272500039300403119e+00,6.081786727905273438e+01
1.277500040014942995e+00,6.053486633300781250e+01
1.282500040729482649e+00,6.032251358032226562e+01
1.287500041444022525e+00,6.067251968383789062e+01
1.292500042158562179e+00,6.116637039184570312e+01
1.297500042873101833e+00,6.166491699218750000e+01
1.302500043587641709e+00,6.176997375488281250e+01
1.307500044302181585e+00,6.171537780761718750e+01
1.312500045016721240e+00,6.136776351928710938e+01
1.317500045731261116e+00,6.140536880493164062e+01
1.322500046445800992e+00,6.167961502075195312e+01
1.327500047160340424e+00,6.170370101928710938e+01
1.332500047874880300e+00,6.122993087768554688e+01
