1.002500000715255801e+00,4.181337280273437500e+02
1.007500001429795677e+00,4.178688354492187500e+02
1.012500002144335332e+00,4.181364135742187500e+02
1.017500002858875208e+00,4.172592773437500000e+02
1.022500003573414862e+00,4.163343200683593750e+02
1.027500004287954516e+00,4.163747863769531250e+02
1.032500005002494392e+00,4.167365417480468750e+02
1.037500005717034268e+00,4.177366333007812500e+02
1.042500006431573922e+00,4.177138061523437500e+02
1.047500007146113798e+00,4.180660705566406250e+02
1.052500007860653453e+00,4.195570068359375000e+02
1.057500008575193329e+00,4.208226623535156250e+02
1.062500009289732983e+00,4.209895324707031250e+02
1.067500010004272637e+00,4.199121093750000000e+02
1.072500010718812513e+00,4.179960937500000000e+02
1.077500011433352389e+00,4.172079772949218750e+02
1.082500012147892043e+00,4.174436340332031250e+02
1.087500012862431920e+00,4.185910034179687500e+02
1.092500013576971796e+00,4.191712036132812500e+02
1.097500014291511228e+00,4.181236267089843750e+02
1.102500015006051104e+00,4.164640502929687500e+02
1.107500015720590758e+00,4.156899414062500000e+02
1.112500016435130634e+00,4.152456359863281250e+02
1.117500017149670510e+00,4.157439880371093750e+02
1.122500017864210164e+00,4.157323303222656250e+02
1.127500018578750041e+00,4.147985839843750000e+02
1.132500019293289695e+00,4.135009155273437500e+02
1.137500020007829349e+00,4.132439270019531250e+02
1.142500020722369225e+00,4.137439270019531250e+02
1.147500021436909101e+00,4.148058166503906250e+02
1.152500022151448755e+00,4.150153198242187500e+02
1.157500022865988631e+00,4.152700805664062500e+02
1.162500023580528286e+00,4.149241027832031250e+02
1.167500024295068162e+00,4.142633361816406250e+02
1.172500025009608038e+00,4.129829711914062500e+02
1.177500025724147470e+00,4.122096252441406250e+02
1.182500026438687346e+00,4.115597229003906250e+02
1.187500027153227222e+00,4.113921203613281250e+02
1.192500027867766876e+00,4.113468017578125000e+02
1.197500028582306753e+00,4.114404907226562500e+02
1.202500029296846407e+00,4.114387512207031250e+02
1.207500030011386283e+00,4.121737976074218750e+02
1.212500030725925937e+00,4.127733764648437500e+02
1.217500031440465591e+00,4.131504516601562500e+02
1.222500032155005467e+00,4.125223693847656250e+02
1.227500032869545343e+00,4.114786987304687500e+02
1.232500033584084997e+00,4.107516784667968750e+02
1.237500034298624874e+00,4.097143554687500000e+02
1.242500035013164528e+00,4.096958007812500000e+02
1.247500035727704182e+00,4.094431457519531250e+02
1.252500036442244058e+00,4.101453552246093750e+02
1.257500037156783712e+00,4.108480834960937500e+02
1.262500037871323588e+00,4.113337097167968750e+02
1.267500038585863464e+00,4.112093505859375000e+02
1.272500039300403119e+00,4.112108459472656250e+02
1.277500040014942995e+00,4.107998352050781250e+02
1.282500040729482649e+00,4.097839660644531250e+02
1.287500041444022525e+00,4.089286193847656250e+02
1.292500042158562179e+00,4.078783264160156250e+02
1.297500042873101833e+00,4.081300964355468750e+02
1.302500043587641709e+00,4.079667663574218750e+02
1.307500044302181585e+00,4.082942504882812500e+02
1.312500045016721240e+00,4.082468566894531250e+02
1.317500045731261116e+00,4.076869201660156250e+02
1.322500046445800992e+00,4.069328002929687500e+02
1.327500047160340424e+00,4.073652954101562500e+02
1.332500047874880300e+00,4.084082946777343750e+02
1.337500048589420176e+00,4.091715698242187500e+02
1.342500049303959830e+00,4.088252258300781250e+02
1.347500050018499707e+00,4.076670532226562500e+02
1.352500050733039361e+00,4.071665344238281250e+02
1.357500051447579237e+00,4.069487915039062500e+02
1.362500052162118891e+00,4.068016357421875000e+02
1.367500052876658545e+00,4.058097534179687500e+02
1.372500053591198421e+00,4.047644042968750000e+02
1.377500054305738297e+00,4.049364013671875000e+02
1.382500055020277951e+00,4.057785644531250000e+02
1.387500055734817828e+00,4.059825744628906250e+02
1.392500056449357482e+00,4.051098937988281250e+02
1.397500057163897136e+00,4.041868591308593750e+02
1.402500057878437234e+00,4.038506774902343750e+02
1.407500058592976666e+00,4.042651062011718750e+02
1.412500059307516542e+00,4.038477478027343750e+02
1.417500060022056418e+00,4.038987121582031250e+02
1.422500060736596073e+00,4.049281921386718750e+02
1.427500061451135949e+00,4.062478637695312500e+02
1.432500062165675603e+00,4.073733520507812500e+02
1.437500062880215479e+00,4.064187011718750000e+02
1.442500063594755133e+00,4.046947326660156250e+02
1.447500064309294787e+00,4.037229614257812500e+02
1.452500065023834663e+00,4.036302490234375000e+02
1.457500065738374539e+00,4.045147094726562500e+02
1.462500066452914194e+00,4.049251403808593750e+02
1.467500067167454070e+00,4.041540832519531250e+02
1.472500067881993946e+00,4.037990112304687500e+02
1.477500068596533378e+00,4.032349548339843750e+02
1.482500069311073254e+00,4.026109619140625000e+02
1.487500070025612908e+00,4.027831420898437500e+02
1.492500070740152784e+00,4.028664550781250000e+02
1.497500071454692661e+00,4.038975219726562500e+02
1.502500072169232093e+00,4.045295410156250000e+02
1.507500072883772191e+00,4.050825195312500000e+02
1.512500073598311845e+00,4.048013610839843750e+02
1.517500074312851721e+00,4.032579650878906250e+02
1.522500075027391375e+00,4.023905944824218750e+02
1.527500075741931251e+00,4.023563537597656250e+02
1.532500076456470905e+00,4.027143554687500000e+02
1.537500077171010782e+00,4.025612792968750000e+02
1.542500077885550436e+00,4.020654907226562500e+02
1.547500078600090090e+00,4.019651489257812500e+02
1.552500079314630188e+00,4.025010681152343750e+02
1.557500080029169620e+00,4.024591369628906250e+02
1.562500080743709496e+00,4.023547363281250000e+02
1.567500081458249372e+00,4.014926452636718750e+02
1.572500082172789027e+00,4.012778320312500000e+02
1.577500082887328903e+00,4.012853698730468750e+02
1.582500083601868335e+00,4.007018737792968750e+02
1.587500084316408433e+00,4.001542663574218750e+02
1.592500085030948087e+00,3.998653564453125000e+02
1.597500085745487741e+00,3.999489746093750000e+02
1.602500086460027617e+00,3.996998291015625000e+02
1.607500087174567494e+00,3.994628295898437500e+02
1.612500087889107148e+00,3.987159423828125000e+02
1.617500088603646802e+00,3.987152099609375000e+02
1.622500089318186678e+00,3.994396972656250000e+02
1.627500090032726332e+00,4.002020874023437500e+02
1.632500090747266430e+00,4.003388061523437500e+02
1.637500091461805862e+00,3.998128967285156250e+02
1.642500092176345738e+00,3.987661132812500000e+02
1.647500092890885615e+00,3.989343872070312500e+02
1.652500093605425047e+00,3.996204833984375000e+02
1.657500094319965145e+00,3.997077941894531250e+02
1.662500095034504799e+00,3.997463989257812500e+02
1.667500095749044675e+00,3.996358947753906250e+02
1.672500096463584329e+00,3.995577087402343750e+02
1.677500097178123983e+00,3.996420898437500000e+02
1.682500097892663860e+00,3.998930053710937500e+02
1.687500098607203736e+00,4.000406188964843750e+02
1.692500099321743390e+00,3.994124755859375000e+02
1.697500100036283044e+00,3.986745910644531250e+02
1.702500100750823142e+00,3.978897094726562500e+02
1.707500101465362574e+00,3.974662780761718750e+02
1.712500102179902450e+00,3.970700988769531250e+02
1.717500102894442326e+00,3.972781677246093750e+02
1.722500103608981981e+00,3.971552124023437500e+02
1.727500104323521857e+00,3.978505249023437500e+02
1.732500105038061289e+00,3.981135864257812500e+02
1.737500105752601387e+00,3.986146850585937500e+02
1.742500106467141041e+00,3.985439758300781250e+02
1.747500107181680695e+00,3.977160644531250000e+02
1.752500107896220571e+00,3.973809204101562500e+02
1.757500108610760448e+00,3.972306518554687500e+02
1.762500109325300102e+00,3.970453186035156250e+02
1.767500110039839756e+00,3.973873901367187500e+02
1.772500110754379632e+00,3.974019775390625000e+02
1.777500111468919286e+00,3.977484130859375000e+02
1.782500112183459384e+00,3.977620849609375000e+02
1.787500112897998816e+00,3.968462524414062500e+02
1.792500113612538692e+00,3.963045043945312500e+02
1.797500114327078569e+00,3.964535827636718750e+02
1.802500115041618223e+00,3.968211059570312500e+02
1.807500115756158099e+00,3.964193420410156250e+02
1.812500116470697753e+00,3.959906311035156250e+02
1.817500117185237629e+00,3.951682434082031250e+02
1.822500117899777283e+00,3.945518493652343750e+02
1.827500118614316937e+00,3.943968811035156250e+02
1.832500119328856814e+00,3.944818115234375000e+02
1.837500120043396690e+00,3.947706604003906250e+02
1.842500120757936344e+00,3.949365844726562500e+02
1.847500121472475998e+00,3.946448974609375000e+02
1.852500122187016096e+00,3.946318054199218750e+02
1.857500122901555528e+00,3.948045043945312500e+02
1.862500123616095404e+00,3.948062438964843750e+02
1.867500124330635058e+00,3.946369323730468750e+02
1.872500125045175157e+00,3.947308959960937500e+02
1.877500125759714811e+00,3.944874572753906250e+02
1.882500126474254243e+00,3.942883911132812500e+02
1.887500127188794341e+00,3.936358642578125000e+02
1.892500127903333995e+00,3.929909973144531250e+02
1.897500128617873427e+00,3.926435546875000000e+02
1.902500129332413525e+00,3.924036865234375000e+02
1.907500130046953402e+00,3.928270263671875000e+02
1.912500130761493056e+00,3.933223266601562500e+02
1.917500131476032710e+00,3.933541870117187500e+02
1.922500132190572586e+00,3.929788818359375000e+02
1.927500132905112240e+00,3.926161804199218750e+02
1.932500133619652338e+00,3.925046691894531250e+02
1.937500134334191770e+00,3.922124633789062500e+02
1.942500135048731869e+00,3.916123657226562500e+02
1.947500135763271523e+00,3.910300292968750000e+02
1.952500136477810955e+00,3.909514160156250000e+02
1.957500137192351053e+00,3.913141784667968750e+02
1.962500137906890707e+00,3.922485046386718750e+02
1.967500138621430139e+00,3.934369506835937500e+02
1.972500139335970237e+00,3.938116760253906250e+02
1.977500140050510113e+00,3.936170654296875000e+02
1.982500140765049768e+00,3.924994201660156250e+02
1.987500141479589422e+00,3.914235534667968750e+02
1.992500142194129298e+00,3.912327575683593750e+02
1.997500142908669396e+00,3.909602050781250000e+02
2.002500143623208384e+00,3.904471130371093750e+02
2.007500144337748704e+00,3.902500305175781250e+02
2.012500145052288580e+00,3.904034423828125000e+02
2.017500145766828012e+00,3.911713562011718750e+02
2.022500146481367889e+00,3.917638244628906250e+02
2.027500147195907765e+00,3.917639465332031250e+02
2.032500147910447641e+00,3.913180847167968750e+02
2.037500148624987073e+00,3.910312194824218750e+02
2.042500149339526949e+00,3.909387207031250000e+02
2.047500150054066825e+00,3.907185974121093750e+02
2.052500150768606257e+00,3.909836120605468750e+02
2.057500151483146134e+00,3.908962402343750000e+02
2.062500152197686010e+00,3.911457519531250000e+02
2.067500152912225886e+00,3.911809692382812500e+02
2.072500153626765762e+00,3.909552001953125000e+02
2.077500154341305194e+00,3.904402465820312500e+02
2.082500155055845070e+00,3.905917053222656250e+02
2.087500155770384946e+00,3.909228820800781250e+02
2.092500156484924378e+00,3.909429016113281250e+02
2.097500157199464255e+00,3.912164611816406250e+02
2.102500157914004575e+00,3.916347656250000000e+02
2.107500158628544007e+00,3.918366699218750000e+02
2.112500159343083439e+00,3.919106750488281250e+02
2.117500160057623759e+00,3.919741516113281250e+02
2.122500160772163191e+00,3.920048828125000000e+02
2.127500161486702623e+00,3.931800842285156250e+02
2.132500162201242500e+00,3.937239379882812500e+02
2.137500162915782820e+00,3.930309753417968750e+02
2.142500163630322252e+00,3.925728759765625000e+02
2.147500164344861684e+00,3.922106628417968750e+02
2.152500165059402004e+00,3.924829711914062500e+02
2.157500165773941436e+00,3.932458496093750000e+02
2.162500166488480868e+00,3.933338928222656250e+02
2.167500167203021189e+00,3.937053833007812500e+02
2.172500167917561065e+00,3.938321838378906250e+02
2.177500168632100497e+00,3.933010559082031250e+02
2.182500169346640373e+00,3.922393188476562500e+02
2.187500170061180249e+00,3.915604248046875000e+02
2.192500170775719681e+00,3.916606140136718750e+02
2.197500171490259557e+00,3.918721923828125000e+02
2.202500172204799433e+00,3.914950866699218750e+02
2.207500172919339310e+00,3.903000488281250000e+02
2.212500173633879186e+00,3.900723876953125000e+02
2.217500174348418618e+00,3.903465881347656250e+02
2.222500175062958494e+00,3.899909057617187500e+02
2.227500175777497926e+00,3.889674682617187500e+02
2.232500176492037802e+00,3.874275817871093750e+02
2.237500177206577678e+00,3.871287231445312500e+02
2.242500177921117555e+00,3.867902832031250000e+02
2.247500178635657431e+00,3.861399536132812500e+02
2.252500179350196863e+00,3.850841369628906250e+02
2.257500180064736739e+00,3.844094848632812500e+02
2.262500180779277059e+00,3.843088989257812500e+02
2.267500181493816047e+00,3.842877197265625000e+02
2.272500182208355923e+00,3.847020874023437500e+02
2.277500182922896244e+00,3.853015441894531250e+02
2.282500183637435676e+00,3.860210876464843750e+02
2.287500184351975108e+00,3.857105712890625000e+02
2.292500185066515428e+00,3.846041564941406250e+02
2.297500185781055304e+00,3.836937866210937500e+02
2.302500186495594292e+00,3.835220947265625000e+02
2.307500187210134612e+00,3.840758972167968750e+02
2.312500187924674488e+00,3.844240417480468750e+02
2.317500188639213921e+00,3.844771423339843750e+02
2.322500189353753797e+00,3.843059997558593750e+02
2.327500190068293673e+00,3.841480712890625000e+02
2.332500190782833549e+00,3.837454223632812500e+02
2.337500191497372981e+00,3.834837341308593750e+02
2.342500192211912857e+00,3.833427734375000000e+02
2.347500192926452733e+00,3.832033081054687500e+02
2.352500193640992165e+00,3.828182983398437500e+02
2.357500194355532042e+00,3.825640869140625000e+02
2.362500195070071918e+00,3.820062561035156250e+02
2.367500195784611794e+00,3.815488281250000000e+02
2.372500196499151670e+00,3.818627014160156250e+02
