1.002500000715255801e+00,5.062728271484375000e+02
1.007500001429795677e+00,5.053080749511718750e+02
1.012500002144335332e+00,5.057208862304687500e+02
1.017500002858875208e+00,5.069969482421875000e+02
1.022500003573414862e+00,5.069956665039062500e+02
1.027500004287954516e+00,5.071593933105468750e+02
1.032500005002494392e+00,5.082616271972656250e+02
1.037500005717034268e+00,5.098632202148437500e+02
1.042500006431573922e+00,5.108067626953125000e+02
1.047500007146113798e+00,5.105976867675781250e+02
1.052500007860653453e+00,5.092601623535156250e+02
1.057500008575193329e+00,5.083466491699218750e+02
1.062500009289732983e+00,5.070035095214843750e+02
1.067500010004272637e+00,5.067566833496093750e+02
1.072500010718812513e+00,5.073129882812500000e+02
1.077500011433352389e+00,5.077828674316406250e+02
1.082500012147892043e+00,5.071202697753906250e+02
1.087500012862431920e+00,5.069258117675781250e+02
1.092500013576971796e+00,5.068151855468750000e+02
1.097500014291511228e+00,5.070488586425781250e+02
1.102500015006051104e+00,5.073009948730468750e+02
1.107500015720590758e+00,5.078892822265625000e+02
1.112500016435130634e+00,5.074808654785156250e+02
1.117500017149670510e+00,5.064238586425781250e+02
1.122500017864210164e+00,5.055519104003906250e+02
1.127500018578750041e+00,5.052784729003906250e+02
1.132500019293289695e+00,5.040657043457031250e+02
1.137500020007829349e+00,5.041428833007812500e+02
1.142500020722369225e+00,5.045423583984375000e+02
1.147500021436909101e+00,5.052419128417968750e+02
1.152500022151448755e+00,5.045458068847656250e+02
1.157500022865988631e+00,5.027287902832031250e+02
1.162500023580528286e+00,5.015922546386718750e+02
1.167500024295068162e+00,5.011589965820312500e+02
1.172500025009608038e+00,5.013692321777343750e+02
1.177500025724147470e+00,5.014812622070312500e+02
1.182500026438687346e+00,5.014289245605468750e+02
1.187500027153227222e+00,5.012870483398437500e+02
1.192500027867766876e+00,5.012516479492187500e+02
1.197500028582306753e+00,5.015697326660156250e+02
1.202500029296846407e+00,5.018615417480468750e+02
1.207500030011386283e+00,5.020507812500000000e+02
1.212500030725925937e+00,5.002491760253906250e+02
1.217500031440465591e+00,4.989249877929687500e+02
1.222500032155005467e+00,4.983748168945312500e+02
1.227500032869545343e+00,4.998648986816406250e+02
1.232500033584084997e+00,5.012305297851562500e+02
1.237500034298624874e+00,5.013781433105468750e+02
1.242500035013164528e+00,5.001988525390625000e+02
1.247500035727704182e+00,4.988022766113281250e+02
1.252500036442244058e+00,4.976632080078125000e+02
1.257500037156783712e+00,4.970195922851562500e+02
1.262500037871323588e+00,4.973572998046875000e+02
1.267500038585863464e+00,4.979924011230468750e+02
1.272500039300403119e+00,4.985393981933593750e+02
1.277500040014942995e+00,4.988738403320312500e+02
1.282500040729482649e+00,4.985063171386718750e+02
1.287500041444022525e+00,4.980249938964843750e+02
1.292500042158562179e+00,4.980323486328125000e+02
1.297500042873101833e+00,4.981963500976562500e+02
1.302500043587641709e+00,4.983544311523437500e+02
1.307500044302181585e+00,4.980294494628906250e+02
1.312500045016721240e+00,4.973613281250000000e+02
1.317500045731261116e+00,4.970085754394531250e+02
1.322500046445800992e+00,4.968570861816406250e+02
1.327500047160340424e+00,4.963922729492187500e+02
1.332500047874880300e+00,4.964552612304687500e+02
1.337500048589420176e+00,4.962779846191406250e+02
1.342500049303959830e+00,4.963143615722656250e+02
1.347500050018499707e+00,4.971857299804687500e+02
1.352500050733039361e+00,4.970970764160156250e+02
1.357500051447579237e+00,4.964883422851562500e+02
1.362500052162118891e+00,4.957026367187500000e+02
1.367500052876658545e+00,4.955209655761718750e+02
1.372500053591198421e+00,4.957621765136718750e+02
1.377500054305738297e+00,4.958926086425781250e+02
1.382500055020277951e+00,4.958501281738281250e+02
1.387500055734817828e+00,4.955391845703125000e+02
1.392500056449357482e+00,4.953613891601562500e+02
1.397500057163897136e+00,4.953957824707031250e+02
1.402500057878437234e+00,4.958807373046875000e+02
1.407500058592976666e+00,4.961797180175781250e+02
1.412500059307516542e+00,4.956179504394531250e+02
1.417500060022056418e+00,4.943546142578125000e+02
1.422500060736596073e+00,4.939550476074218750e+02
1.427500061451135949e+00,4.949030151367187500e+02
1.432500062165675603e+00,4.953953552246093750e+02
1.437500062880215479e+00,4.950986938476562500e+02
1.442500063594755133e+00,4.943102722167968750e+02
1.447500064309294787e+00,4.938111267089843750e+02
1.452500065023834663e+00,4.929449768066406250e+02
1.457500065738374539e+00,4.921644592285156250e+02
1.462500066452914194e+00,4.926850891113281250e+02
1.467500067167454070e+00,4.933908386230468750e+02
1.472500067881993946e+00,4.938257446289062500e+02
1.477500068596533378e+00,4.940132141113281250e+02
1.482500069311073254e+00,4.932594604492187500e+02
1.487500070025612908e+00,4.929818420410156250e+02
1.492500070740152784e+00,4.928179931640625000e+02
1.497500071454692661e+00,4.917650451660156250e+02
1.502500072169232093e+00,4.912264709472656250e+02
1.507500072883772191e+00,4.907887268066406250e+02
1.512500073598311845e+00,4.913675537109375000e+02
1.517500074312851721e+00,4.916768798828125000e+02
1.522500075027391375e+00,4.914050598144531250e+02
1.527500075741931251e+00,4.911928405761718750e+02
1.532500076456470905e+00,4.905636901855468750e+02
1.537500077171010782e+00,4.900452270507812500e+02
1.542500077885550436e+00,4.895537109375000000e+02
1.547500078600090090e+00,4.888753967285156250e+02
1.552500079314630188e+00,4.884746093750000000e+02
1.557500080029169620e+00,4.884988403320312500e+02
1.562500080743709496e+00,4.894629211425781250e+02
1.567500081458249372e+00,4.911141052246093750e+02
1.572500082172789027e+00,4.927109985351562500e+02
1.577500082887328903e+00,4.928315734863281250e+02
1.582500083601868335e+00,4.914820251464843750e+02
1.587500084316408433e+00,4.901906433105468750e+02
1.592500085030948087e+00,4.897571105957031250e+02
1.597500085745487741e+00,4.902353210449218750e+02
1.602500086460027617e+00,4.902718505859375000e+02
1.607500087174567494e+00,4.899815063476562500e+02
1.612500087889107148e+00,4.887911376953125000e+02
1.617500088603646802e+00,4.886012268066406250e+02
1.622500089318186678e+00,4.893028259277343750e+02
1.627500090032726332e+00,4.899717102050781250e+02
1.632500090747266430e+00,4.901615295410156250e+02
1.637500091461805862e+00,4.895946044921875000e+02
1.642500092176345738e+00,4.895119018554687500e+02
1.647500092890885615e+00,4.895337829589843750e+02
1.652500093605425047e+00,4.897176208496093750e+02
1.657500094319965145e+00,4.898519287109375000e+02
1.662500095034504799e+00,4.895587463378906250e+02
1.667500095749044675e+00,4.897295837402343750e+02
1.672500096463584329e+00,4.905449523925781250e+02
1.677500097178123983e+00,4.904671325683593750e+02
1.682500097892663860e+00,4.899548950195312500e+02
1.687500098607203736e+00,4.889658203125000000e+02
