1.002500000715255801e+00,4.576317138671875000e+02
1.007500001429795677e+00,4.560008850097656250e+02
1.012500002144335332e+00,4.571791076660156250e+02
1.017500002858875208e+00,4.585578308105468750e+02
1.022500003573414862e+00,4.604136657714843750e+02
1.027500004287954516e+00,4.619349670410156250e+02
1.032500005002494392e+00,4.625657348632812500e+02
1.037500005717034268e+00,4.617247009277343750e+02
1.042500006431573922e+00,4.610490112304687500e+02
1.047500007146113798e+00,4.604307250976562500e+02
1.052500007860653453e+00,4.612016296386718750e+02
1.057500008575193329e+00,4.620054626464843750e+02
1.062500009289732983e+00,4.624427795410156250e+02
1.067500010004272637e+00,4.615537719726562500e+02
1.072500010718812513e+00,4.602904968261718750e+02
1.077500011433352389e+00,4.601050109863281250e+02
1.082500012147892043e+00,4.610203552246093750e+02
1.087500012862431920e+00,4.619503173828125000e+02
1.092500013576971796e+00,4.615903625488281250e+02
1.097500014291511228e+00,4.598831176757812500e+02
1.102500015006051104e+00,4.586965942382812500e+02
1.107500015720590758e+00,4.588313903808593750e+02
1.112500016435130634e+00,4.596277160644531250e+02
1.117500017149670510e+00,4.597043457031250000e+02
1.122500017864210164e+00,4.593321228027343750e+02
1.127500018578750041e+00,4.584489135742187500e+02
1.132500019293289695e+00,4.580338745117187500e+02
1.137500020007829349e+00,4.578922119140625000e+02
1.142500020722369225e+00,4.572908020019531250e+02
1.147500021436909101e+00,4.567160949707031250e+02
1.152500022151448755e+00,4.566513977050781250e+02
1.157500022865988631e+00,4.569410095214843750e+02
1.162500023580528286e+00,4.563123474121093750e+02
1.167500024295068162e+00,4.549498596191406250e+02
1.172500025009608038e+00,4.544335937500000000e+02
1.177500025724147470e+00,4.545153503417968750e+02
1.182500026438687346e+00,4.552530212402343750e+02
1.187500027153227222e+00,4.557114868164062500e+02
1.192500027867766876e+00,4.546547546386718750e+02
1.197500028582306753e+00,4.538452148437500000e+02
1.202500029296846407e+00,4.533261718750000000e+02
1.207500030011386283e+00,4.543239135742187500e+02
1.212500030725925937e+00,4.539429626464843750e+02
1.217500031440465591e+00,4.539106140136718750e+02
1.222500032155005467e+00,4.535600280761718750e+02
1.227500032869545343e+00,4.541945800781250000e+02
1.232500033584084997e+00,4.548015747070312500e+02
1.237500034298624874e+00,4.551882629394531250e+02
1.242500035013164528e+00,4.552681579589843750e+02
1.247500035727704182e+00,4.550446166992187500e+02
1.252500036442244058e+00,4.539920043945312500e+02
1.257500037156783712e+00,4.529309082031250000e+02
1.262500037871323588e+00,4.512487182617187500e+02
1.267500038585863464e+00,4.510471496582031250e+02
1.272500039300403119e+00,4.513755493164062500e+02
1.277500040014942995e+00,4.515468139648437500e+02
1.282500040729482649e+00,4.520475463867187500e+02
1.287500041444022525e+00,4.518815612792968750e+02
1.292500042158562179e+00,4.522652893066406250e+02
1.297500042873101833e+00,4.520321655273437500e+02
1.302500043587641709e+00,4.509563293457031250e+02
1.307500044302181585e+00,4.504158935546875000e+02
1.312500045016721240e+00,4.498533325195312500e+02
1.317500045731261116e+00,4.498888244628906250e+02
1.322500046445800992e+00,4.496842346191406250e+02
1.327500047160340424e+00,4.492408752441406250e+02
1.332500047874880300e+00,4.495310974121093750e+02
1.337500048589420176e+00,4.500060729980468750e+02
