1.002500000715255801e+00,4.318292846679687500e+02
1.007500001429795677e+00,4.300198669433593750e+02
1.012500002144335332e+00,4.302012939453125000e+02
1.017500002858875208e+00,4.305912475585937500e+02
1.022500003573414862e+00,4.314600524902343750e+02
1.027500004287954516e+00,4.316235961914062500e+02
1.032500005002494392e+00,4.320512390136718750e+02
1.037500005717034268e+00,4.326558532714843750e+02
1.042500006431573922e+00,4.327860107421875000e+02
1.047500007146113798e+00,4.334422302246093750e+02
1.052500007860653453e+00,4.326148376464843750e+02
1.057500008575193329e+00,4.319290161132812500e+02
1.062500009289732983e+00,4.309930419921875000e+02
1.067500010004272637e+00,4.303211364746093750e+02
1.072500010718812513e+00,4.306691284179687500e+02
1.077500011433352389e+00,4.308299255371093750e+02
1.082500012147892043e+00,4.314452514648437500e+02
1.087500012862431920e+00,4.319666442871093750e+02
1.092500013576971796e+00,4.320154724121093750e+02
1.097500014291511228e+00,4.313046875000000000e+02
1.102500015006051104e+00,4.307941894531250000e+02
1.107500015720590758e+00,4.301343383789062500e+02
1.112500016435130634e+00,4.294881286621093750e+02
1.117500017149670510e+00,4.283478088378906250e+02
1.122500017864210164e+00,4.275826721191406250e+02
1.127500018578750041e+00,4.278558349609375000e+02
1.132500019293289695e+00,4.274259338378906250e+02
1.137500020007829349e+00,4.270088806152343750e+02
1.142500020722369225e+00,4.264595336914062500e+02
1.147500021436909101e+00,4.264690551757812500e+02
1.152500022151448755e+00,4.257886962890625000e+02
1.157500022865988631e+00,4.243858337402343750e+02
1.162500023580528286e+00,4.227351989746093750e+02
1.167500024295068162e+00,4.212842712402343750e+02
1.172500025009608038e+00,4.215537109375000000e+02
1.177500025724147470e+00,4.224486999511718750e+02
1.182500026438687346e+00,4.230590820312500000e+02
1.187500027153227222e+00,4.238229370117187500e+02
1.192500027867766876e+00,4.249030151367187500e+02
1.197500028582306753e+00,4.254316406250000000e+02
1.202500029296846407e+00,4.260172424316406250e+02
1.207500030011386283e+00,4.255343933105468750e+02
1.212500030725925937e+00,4.245314636230468750e+02
1.217500031440465591e+00,4.236589355468750000e+02
1.222500032155005467e+00,4.232626953125000000e+02
1.227500032869545343e+00,4.237386779785156250e+02
1.232500033584084997e+00,4.238683471679687500e+02
1.237500034298624874e+00,4.232177429199218750e+02
1.242500035013164528e+00,4.224303894042968750e+02
1.247500035727704182e+00,4.220183410644531250e+02
1.252500036442244058e+00,4.214186096191406250e+02
1.257500037156783712e+00,4.207820739746093750e+02
1.262500037871323588e+00,4.195175476074218750e+02
1.267500038585863464e+00,4.196351318359375000e+02
1.272500039300403119e+00,4.202083740234375000e+02
1.277500040014942995e+00,4.208996276855468750e+02
1.282500040729482649e+00,4.205223083496093750e+02
1.287500041444022525e+00,4.196199340820312500e+02
1.292500042158562179e+00,4.192199401855468750e+02
1.297500042873101833e+00,4.192365722656250000e+02
1.302500043587641709e+00,4.189936523437500000e+02
1.307500044302181585e+00,4.192357482910156250e+02
1.312500045016721240e+00,4.188099060058593750e+02
1.317500045731261116e+00,4.188754272460937500e+02
1.322500046445800992e+00,4.189894409179687500e+02
1.327500047160340424e+00,4.195717163085937500e+02
1.332500047874880300e+00,4.196891784667968750e+02
1.337500048589420176e+00,4.201049194335937500e+02
1.342500049303959830e+00,4.199324645996093750e+02
1.347500050018499707e+00,4.187963867187500000e+02
1.352500050733039361e+00,4.180277099609375000e+02
1.357500051447579237e+00,4.173524169921875000e+02
1.362500052162118891e+00,4.177160644531250000e+02
1.367500052876658545e+00,4.177452697753906250e+02
1.372500053591198421e+00,4.171894531250000000e+02
1.377500054305738297e+00,4.168537902832031250e+02
1.382500055020277951e+00,4.169724731445312500e+02
1.387500055734817828e+00,4.171251220703125000e+02
1.392500056449357482e+00,4.168518676757812500e+02
1.397500057163897136e+00,4.160288391113281250e+02
1.402500057878437234e+00,4.155339050292968750e+02
1.407500058592976666e+00,4.156722106933593750e+02
1.412500059307516542e+00,4.161067810058593750e+02
1.417500060022056418e+00,4.157637329101562500e+02
1.422500060736596073e+00,4.154138793945312500e+02
1.427500061451135949e+00,4.153197326660156250e+02
1.432500062165675603e+00,4.151485290527343750e+02
1.437500062880215479e+00,4.150297851562500000e+02
1.442500063594755133e+00,4.151386718750000000e+02
1.447500064309294787e+00,4.150161743164062500e+02
