1.002500000715255801e+00,4.711778564453125000e+02
1.007500001429795677e+00,4.721463317871093750e+02
1.012500002144335332e+00,4.723126525878906250e+02
1.017500002858875208e+00,4.724320983886718750e+02
1.022500003573414862e+00,4.734629821777343750e+02
1.027500004287954516e+00,4.734248046875000000e+02
1.032500005002494392e+00,4.734507446289062500e+02
1.037500005717034268e+00,4.731398620605468750e+02
1.042500006431573922e+00,4.732138061523437500e+02
1.047500007146113798e+00,4.745271911621093750e+02
1.052500007860653453e+00,4.746701660156250000e+02
1.057500008575193329e+00,4.742461242675781250e+02
1.062500009289732983e+00,4.733851013183593750e+02
1.067500010004272637e+00,4.731491394042968750e+02
1.072500010718812513e+00,4.733753967285156250e+02
1.077500011433352389e+00,4.729628295898437500e+02
1.082500012147892043e+00,4.727268371582031250e+02
1.087500012862431920e+00,4.731717529296875000e+02
1.092500013576971796e+00,4.739180603027343750e+02
1.097500014291511228e+00,4.731523132324218750e+02
1.102500015006051104e+00,4.721693115234375000e+02
1.107500015720590758e+00,4.712457885742187500e+02
1.112500016435130634e+00,4.716425170898437500e+02
1.117500017149670510e+00,4.721487426757812500e+02
1.122500017864210164e+00,4.719695434570312500e+02
1.127500018578750041e+00,4.713320922851562500e+02
1.132500019293289695e+00,4.706907653808593750e+02
1.137500020007829349e+00,4.701944580078125000e+02
1.142500020722369225e+00,4.694200134277343750e+02
1.147500021436909101e+00,4.686431274414062500e+02
1.152500022151448755e+00,4.683257446289062500e+02
1.157500022865988631e+00,4.678053283691406250e+02
1.162500023580528286e+00,4.682805480957031250e+02
1.167500024295068162e+00,4.683330078125000000e+02
1.172500025009608038e+00,4.680796508789062500e+02
1.177500025724147470e+00,4.673665161132812500e+02
1.182500026438687346e+00,4.669096679687500000e+02
1.187500027153227222e+00,4.674064941406250000e+02
1.192500027867766876e+00,4.668564758300781250e+02
1.197500028582306753e+00,4.661796264648437500e+02
1.202500029296846407e+00,4.651434020996093750e+02
1.207500030011386283e+00,4.646164855957031250e+02
1.212500030725925937e+00,4.651521301269531250e+02
1.217500031440465591e+00,4.660916748046875000e+02
1.222500032155005467e+00,4.669184875488281250e+02
1.227500032869545343e+00,4.675046997070312500e+02
1.232500033584084997e+00,4.678547973632812500e+02
1.237500034298624874e+00,4.675742492675781250e+02
1.242500035013164528e+00,4.664255065917968750e+02
1.247500035727704182e+00,4.658374328613281250e+02
1.252500036442244058e+00,4.657031250000000000e+02
1.257500037156783712e+00,4.658166809082031250e+02
1.262500037871323588e+00,4.638071899414062500e+02
1.267500038585863464e+00,4.617832031250000000e+02
1.272500039300403119e+00,4.617460327148437500e+02
1.277500040014942995e+00,4.622184448242187500e+02
1.282500040729482649e+00,4.637938537597656250e+02
1.287500041444022525e+00,4.645225524902343750e+02
1.292500042158562179e+00,4.648779602050781250e+02
1.297500042873101833e+00,4.644305419921875000e+02
1.302500043587641709e+00,4.641565551757812500e+02
1.307500044302181585e+00,4.632268371582031250e+02
1.312500045016721240e+00,4.625001525878906250e+02
1.317500045731261116e+00,4.620462646484375000e+02
1.322500046445800992e+00,4.623331604003906250e+02
1.327500047160340424e+00,4.628934631347656250e+02
1.332500047874880300e+00,4.625349121093750000e+02
1.337500048589420176e+00,4.615926208496093750e+02
1.342500049303959830e+00,4.616400146484375000e+02
1.347500050018499707e+00,4.619627380371093750e+02
1.352500050733039361e+00,4.624777221679687500e+02
1.357500051447579237e+00,4.631589050292968750e+02
1.362500052162118891e+00,4.639048767089843750e+02
1.367500052876658545e+00,4.641571044921875000e+02
1.372500053591198421e+00,4.630236816406250000e+02
1.377500054305738297e+00,4.617114257812500000e+02
1.382500055020277951e+00,4.605137023925781250e+02
1.387500055734817828e+00,4.597632751464843750e+02
1.392500056449357482e+00,4.605330505371093750e+02
1.397500057163897136e+00,4.606835327148437500e+02
1.402500057878437234e+00,4.605774841308593750e+02
1.407500058592976666e+00,4.599098815917968750e+02
1.412500059307516542e+00,4.598879699707031250e+02
1.417500060022056418e+00,4.605627136230468750e+02
1.422500060736596073e+00,4.610160827636718750e+02
1.427500061451135949e+00,4.608277893066406250e+02
1.432500062165675603e+00,4.597054748535156250e+02
1.437500062880215479e+00,4.589342346191406250e+02
1.442500063594755133e+00,4.586058654785156250e+02
1.447500064309294787e+00,4.586104125976562500e+02
1.452500065023834663e+00,4.590110168457031250e+02
1.457500065738374539e+00,4.591663208007812500e+02
1.462500066452914194e+00,4.591117553710937500e+02
1.467500067167454070e+00,4.588477172851562500e+02
1.472500067881993946e+00,4.593964233398437500e+02
1.477500068596533378e+00,4.595406799316406250e+02
1.482500069311073254e+00,4.592131958007812500e+02
1.487500070025612908e+00,4.592698059082031250e+02
1.492500070740152784e+00,4.596950378417968750e+02
1.497500071454692661e+00,4.604441833496093750e+02
1.502500072169232093e+00,4.611192321777343750e+02
1.507500072883772191e+00,4.603248596191406250e+02
1.512500073598311845e+00,4.590972290039062500e+02
1.517500074312851721e+00,4.585061035156250000e+02
