1.002500000715255801e+00,3.143016052246093750e+02
1.007500001429795677e+00,3.153446044921875000e+02
1.012500002144335332e+00,3.152115783691406250e+02
1.017500002858875208e+00,3.151860351562500000e+02
1.022500003573414862e+00,3.150308227539062500e+02
1.027500004287954516e+00,3.148055114746093750e+02
1.032500005002494392e+00,3.139286193847656250e+02
1.037500005717034268e+00,3.137650451660156250e+02
1.042500006431573922e+00,3.142897949218750000e+02
1.047500007146113798e+00,3.142852172851562500e+02
1.052500007860653453e+00,3.139766235351562500e+02
1.057500008575193329e+00,3.138296813964843750e+02
1.062500009289732983e+00,3.138324584960937500e+02
1.067500010004272637e+00,3.136082763671875000e+02
1.072500010718812513e+00,3.128713684082031250e+02
1.077500011433352389e+00,3.130566406250000000e+02
1.082500012147892043e+00,3.136758117675781250e+02
1.087500012862431920e+00,3.148799133300781250e+02
1.092500013576971796e+00,3.145566711425781250e+02
1.097500014291511228e+00,3.136602783203125000e+02
1.102500015006051104e+00,3.119329223632812500e+02
1.107500015720590758e+00,3.105647277832031250e+02
1.112500016435130634e+00,3.099388122558593750e+02
1.117500017149670510e+00,3.098573913574218750e+02
1.122500017864210164e+00,3.106888122558593750e+02
1.127500018578750041e+00,3.115481872558593750e+02
1.132500019293289695e+00,3.110494995117187500e+02
1.137500020007829349e+00,3.106130371093750000e+02
1.142500020722369225e+00,3.103548583984375000e+02
1.147500021436909101e+00,3.103893737792968750e+02
1.152500022151448755e+00,3.095630493164062500e+02
1.157500022865988631e+00,3.076317443847656250e+02
1.162500023580528286e+00,3.058182067871093750e+02
1.167500024295068162e+00,3.051890869140625000e+02
1.172500025009608038e+00,3.050238037109375000e+02
1.177500025724147470e+00,3.048078308105468750e+02
1.182500026438687346e+00,3.041609497070312500e+02
1.187500027153227222e+00,3.038137817382812500e+02
1.192500027867766876e+00,3.039503784179687500e+02
1.197500028582306753e+00,3.041228942871093750e+02
1.202500029296846407e+00,3.040226745605468750e+02
1.207500030011386283e+00,3.035628356933593750e+02
1.212500030725925937e+00,3.034709472656250000e+02
1.217500031440465591e+00,3.044744567871093750e+02
1.222500032155005467e+00,3.046736145019531250e+02
1.227500032869545343e+00,3.037655944824218750e+02
1.232500033584084997e+00,3.032886962890625000e+02
1.237500034298624874e+00,3.029999389648437500e+02
1.242500035013164528e+00,3.037333984375000000e+02
1.247500035727704182e+00,3.044537963867187500e+02
1.252500036442244058e+00,3.046177978515625000e+02
1.257500037156783712e+00,3.040541076660156250e+02
1.262500037871323588e+00,3.030657653808593750e+02
1.267500038585863464e+00,3.028201599121093750e+02
1.272500039300403119e+00,3.024998779296875000e+02
1.277500040014942995e+00,3.019233703613281250e+02
1.282500040729482649e+00,3.010193176269531250e+02
1.287500041444022525e+00,3.008568725585937500e+02
1.292500042158562179e+00,3.008073730468750000e+02
1.297500042873101833e+00,3.007819824218750000e+02
1.302500043587641709e+00,3.000018005371093750e+02
1.307500044302181585e+00,2.998631286621093750e+02
1.312500045016721240e+00,3.002001037597656250e+02
1.317500045731261116e+00,3.005756835937500000e+02
1.322500046445800992e+00,3.010099487304687500e+02
1.327500047160340424e+00,3.015540161132812500e+02
1.332500047874880300e+00,3.011108398437500000e+02
1.337500048589420176e+00,3.002034606933593750e+02
1.342500049303959830e+00,2.989056701660156250e+02
1.347500050018499707e+00,2.983993835449218750e+02
1.352500050733039361e+00,2.983901062011718750e+02
1.357500051447579237e+00,2.978087158203125000e+02
1.362500052162118891e+00,2.971861572265625000e+02
1.367500052876658545e+00,2.972575378417968750e+02
1.372500053591198421e+00,2.979244995117187500e+02
1.377500054305738297e+00,2.976283874511718750e+02
1.382500055020277951e+00,2.971797180175781250e+02
1.387500055734817828e+00,2.961387023925781250e+02
1.392500056449357482e+00,2.956884765625000000e+02
1.397500057163897136e+00,2.954370727539062500e+02
1.402500057878437234e+00,2.950087585449218750e+02
1.407500058592976666e+00,2.949942932128906250e+02
1.412500059307516542e+00,2.952520446777343750e+02
1.417500060022056418e+00,2.950504150390625000e+02
1.422500060736596073e+00,2.949507751464843750e+02
1.427500061451135949e+00,2.940953063964843750e+02
1.432500062165675603e+00,2.936382446289062500e+02
1.437500062880215479e+00,2.936889343261718750e+02
1.442500063594755133e+00,2.944398498535156250e+02
1.447500064309294787e+00,2.949780273437500000e+02
1.452500065023834663e+00,2.955662841796875000e+02
1.457500065738374539e+00,2.965694580078125000e+02
1.462500066452914194e+00,2.970073242187500000e+02
1.467500067167454070e+00,2.969213562011718750e+02
1.472500067881993946e+00,2.957689819335937500e+02
1.477500068596533378e+00,2.945436096191406250e+02
1.482500069311073254e+00,2.939637756347656250e+02
1.487500070025612908e+00,2.936539001464843750e+02
1.492500070740152784e+00,2.939179077148437500e+02
1.497500071454692661e+00,2.940824584960937500e+02
1.502500072169232093e+00,2.935874633789062500e+02
1.507500072883772191e+00,2.939743041992187500e+02
1.512500073598311845e+00,2.935671691894531250e+02
