1.002500000715255801e+00,2.144583892822265625e+02
1.007500001429795677e+00,2.142911987304687500e+02
1.012500002144335332e+00,2.147348632812500000e+02
1.017500002858875208e+00,2.152566070556640625e+02
1.022500003573414862e+00,2.159207305908203125e+02
1.027500004287954516e+00,2.151369171142578125e+02
1.032500005002494392e+00,2.136341400146484375e+02
1.037500005717034268e+00,2.123613739013671875e+02
1.042500006431573922e+00,2.128088378906250000e+02
1.047500007146113798e+00,2.138968658447265625e+02
1.052500007860653453e+00,2.153942871093750000e+02
1.057500008575193329e+00,2.160790710449218750e+02
1.062500009289732983e+00,2.154710388183593750e+02
1.067500010004272637e+00,2.142425231933593750e+02
1.072500010718812513e+00,2.136765441894531250e+02
1.077500011433352389e+00,2.138990325927734375e+02
1.082500012147892043e+00,2.144126434326171875e+02
1.087500012862431920e+00,2.139863433837890625e+02
1.092500013576971796e+00,2.134917907714843750e+02
1.097500014291511228e+00,2.127492828369140625e+02
1.102500015006051104e+00,2.118506317138671875e+02
1.107500015720590758e+00,2.110910797119140625e+02
1.112500016435130634e+00,2.110775756835937500e+02
1.117500017149670510e+00,2.114778594970703125e+02
1.122500017864210164e+00,2.118027343750000000e+02
1.127500018578750041e+00,2.111006774902343750e+02
1.132500019293289695e+00,2.103428497314453125e+02
1.137500020007829349e+00,2.099363250732421875e+02
1.142500020722369225e+00,2.104130706787109375e+02
1.147500021436909101e+00,2.109213104248046875e+02
1.152500022151448755e+00,2.107412261962890625e+02
1.157500022865988631e+00,2.098626861572265625e+02
1.162500023580528286e+00,2.086784667968750000e+02
1.167500024295068162e+00,2.082323150634765625e+02
1.172500025009608038e+00,2.075920257568359375e+02
1.177500025724147470e+00,2.073479766845703125e+02
1.182500026438687346e+00,2.074164733886718750e+02
1.187500027153227222e+00,2.077322387695312500e+02
1.192500027867766876e+00,2.082761230468750000e+02
1.197500028582306753e+00,2.089195098876953125e+02
1.202500029296846407e+00,2.091660919189453125e+02
1.207500030011386283e+00,2.082734527587890625e+02
1.212500030725925937e+00,2.075065155029296875e+02
1.217500031440465591e+00,2.076768188476562500e+02
1.222500032155005467e+00,2.083237152099609375e+02
1.227500032869545343e+00,2.083091735839843750e+02
1.232500033584084997e+00,2.075446624755859375e+02
1.237500034298624874e+00,2.067769165039062500e+02
1.242500035013164528e+00,2.065625610351562500e+02
1.247500035727704182e+00,2.068598022460937500e+02
1.252500036442244058e+00,2.070108642578125000e+02
1.257500037156783712e+00,2.065236816406250000e+02
1.262500037871323588e+00,2.057875976562500000e+02
1.267500038585863464e+00,2.058583374023437500e+02
1.272500039300403119e+00,2.057867889404296875e+02
1.277500040014942995e+00,2.056497497558593750e+02
1.282500040729482649e+00,2.052837371826171875e+02
1.287500041444022525e+00,2.051828613281250000e+02
1.292500042158562179e+00,2.047214355468750000e+02
1.297500042873101833e+00,2.041572875976562500e+02
1.302500043587641709e+00,2.039886932373046875e+02
1.307500044302181585e+00,2.041841735839843750e+02
1.312500045016721240e+00,2.046677093505859375e+02
1.317500045731261116e+00,2.044132843017578125e+02
1.322500046445800992e+00,2.038003082275390625e+02
1.327500047160340424e+00,2.037031555175781250e+02
1.332500047874880300e+00,2.037192687988281250e+02
1.337500048589420176e+00,2.033427124023437500e+02
1.342500049303959830e+00,2.034566497802734375e+02
1.347500050018499707e+00,2.036815795898437500e+02
1.352500050733039361e+00,2.040322113037109375e+02
1.357500051447579237e+00,2.038596954345703125e+02
1.362500052162118891e+00,2.036471557617187500e+02
1.367500052876658545e+00,2.034463653564453125e+02
1.372500053591198421e+00,2.036662597656250000e+02
1.377500054305738297e+00,2.034250335693359375e+02
1.382500055020277951e+00,2.034094848632812500e+02
1.387500055734817828e+00,2.032189025878906250e+02
1.392500056449357482e+00,2.029057159423828125e+02
1.397500057163897136e+00,2.026513214111328125e+02
1.402500057878437234e+00,2.024420776367187500e+02
1.407500058592976666e+00,2.026964569091796875e+02
1.412500059307516542e+00,2.025434112548828125e+02
1.417500060022056418e+00,2.018855438232421875e+02
1.422500060736596073e+00,2.012793731689453125e+02
1.427500061451135949e+00,2.009137573242187500e+02
1.432500062165675603e+00,2.012026519775390625e+02
1.437500062880215479e+00,2.019550170898437500e+02
1.442500063594755133e+00,2.023925170898437500e+02
1.447500064309294787e+00,2.017897033691406250e+02
1.452500065023834663e+00,2.015669708251953125e+02
1.457500065738374539e+00,2.012649230957031250e+02
1.462500066452914194e+00,2.007296752929687500e+02
1.467500067167454070e+00,2.001079559326171875e+02
1.472500067881993946e+00,2.000653991699218750e+02
1.477500068596533378e+00,2.007571563720703125e+02
1.482500069311073254e+00,2.008212280273437500e+02
1.487500070025612908e+00,2.001831207275390625e+02
1.492500070740152784e+00,1.993416442871093750e+02
1.497500071454692661e+00,1.990446319580078125e+02
1.502500072169232093e+00,1.987946472167968750e+02
1.507500072883772191e+00,1.988160247802734375e+02
1.512500073598311845e+00,1.990449523925781250e+02
1.517500074312851721e+00,1.986387176513671875e+02
1.522500075027391375e+00,1.982812042236328125e+02
1.527500075741931251e+00,1.980858917236328125e+02
1.532500076456470905e+00,1.979038085937500000e+02
1.537500077171010782e+00,1.981822967529296875e+02
1.542500077885550436e+00,1.988342285156250000e+02
1.547500078600090090e+00,1.987321014404296875e+02
1.552500079314630188e+00,1.985803985595703125e+02
1.557500080029169620e+00,1.974099578857421875e+02
1.562500080743709496e+00,1.970920410156250000e+02
1.567500081458249372e+00,1.970252532958984375e+02
1.572500082172789027e+00,1.975589141845703125e+02
1.577500082887328903e+00,1.981671447753906250e+02
1.582500083601868335e+00,1.979489746093750000e+02
1.587500084316408433e+00,1.982724456787109375e+02
1.592500085030948087e+00,1.987531280517578125e+02
1.597500085745487741e+00,1.988505401611328125e+02
1.602500086460027617e+00,1.983666076660156250e+02
1.607500087174567494e+00,1.977522277832031250e+02
1.612500087889107148e+00,1.972479858398437500e+02
1.617500088603646802e+00,1.969169006347656250e+02
1.622500089318186678e+00,1.969978790283203125e+02
1.627500090032726332e+00,1.972468414306640625e+02
1.632500090747266430e+00,1.973008880615234375e+02
1.637500091461805862e+00,1.971651153564453125e+02
1.642500092176345738e+00,1.972204132080078125e+02
1.647500092890885615e+00,1.970690612792968750e+02
1.652500093605425047e+00,1.969370269775390625e+02
1.657500094319965145e+00,1.968786010742187500e+02
1.662500095034504799e+00,1.972447662353515625e+02
1.667500095749044675e+00,1.975096130371093750e+02
1.672500096463584329e+00,1.970051422119140625e+02
1.677500097178123983e+00,1.958899383544921875e+02
1.682500097892663860e+00,1.960603179931640625e+02
1.687500098607203736e+00,1.962357177734375000e+02
1.692500099321743390e+00,1.963598785400390625e+02
1.697500100036283044e+00,1.957311706542968750e+02
1.702500100750823142e+00,1.950252838134765625e+02
1.707500101465362574e+00,1.948717193603515625e+02
1.712500102179902450e+00,1.949569396972656250e+02
1.717500102894442326e+00,1.948668975830078125e+02
1.722500103608981981e+00,1.947656860351562500e+02
1.727500104323521857e+00,1.949267425537109375e+02
1.732500105038061289e+00,1.945168914794921875e+02
1.737500105752601387e+00,1.946867218017578125e+02
1.742500106467141041e+00,1.946168212890625000e+02
1.747500107181680695e+00,1.949186706542968750e+02
1.752500107896220571e+00,1.949655303955078125e+02
1.757500108610760448e+00,1.948405456542968750e+02
1.762500109325300102e+00,1.941986999511718750e+02
1.767500110039839756e+00,1.937103729248046875e+02
1.772500110754379632e+00,1.936296691894531250e+02
1.777500111468919286e+00,1.940564727783203125e+02
1.782500112183459384e+00,1.946599731445312500e+02
1.787500112897998816e+00,1.944125976562500000e+02
1.792500113612538692e+00,1.938182983398437500e+02
1.797500114327078569e+00,1.938172149658203125e+02
1.802500115041618223e+00,1.939804840087890625e+02
1.807500115756158099e+00,1.941504516601562500e+02
1.812500116470697753e+00,1.939277191162109375e+02
1.817500117185237629e+00,1.928017730712890625e+02
1.822500117899777283e+00,1.922984619140625000e+02
1.827500118614316937e+00,1.918245544433593750e+02
1.832500119328856814e+00,1.916416015625000000e+02
1.837500120043396690e+00,1.919100646972656250e+02
1.842500120757936344e+00,1.923881225585937500e+02
1.847500121472475998e+00,1.928707733154296875e+02
1.852500122187016096e+00,1.933430480957031250e+02
1.857500122901555528e+00,1.934851989746093750e+02
1.862500123616095404e+00,1.932153167724609375e+02
1.867500124330635058e+00,1.931513061523437500e+02
1.872500125045175157e+00,1.924582366943359375e+02
1.877500125759714811e+00,1.917235717773437500e+02
1.882500126474254243e+00,1.913754425048828125e+02
1.887500127188794341e+00,1.911330108642578125e+02
1.892500127903333995e+00,1.907243957519531250e+02
1.897500128617873427e+00,1.912957916259765625e+02
1.902500129332413525e+00,1.915887451171875000e+02
1.907500130046953402e+00,1.914158935546875000e+02
1.912500130761493056e+00,1.913317260742187500e+02
1.917500131476032710e+00,1.908912811279296875e+02
1.922500132190572586e+00,1.907612915039062500e+02
1.927500132905112240e+00,1.905147705078125000e+02
1.932500133619652338e+00,1.906917266845703125e+02
1.937500134334191770e+00,1.904584350585937500e+02
1.942500135048731869e+00,1.905170288085937500e+02
1.947500135763271523e+00,1.905167541503906250e+02
1.952500136477810955e+00,1.903646697998046875e+02
1.957500137192351053e+00,1.899038696289062500e+02
1.962500137906890707e+00,1.895985260009765625e+02
1.967500138621430139e+00,1.896059570312500000e+02
1.972500139335970237e+00,1.898616943359375000e+02
1.977500140050510113e+00,1.898512115478515625e+02
1.982500140765049768e+00,1.896574096679687500e+02
1.987500141479589422e+00,1.899491729736328125e+02
1.992500142194129298e+00,1.904678802490234375e+02
1.997500142908669396e+00,1.910004882812500000e+02
2.002500143623208384e+00,1.907394104003906250e+02
2.007500144337748704e+00,1.902798004150390625e+02
2.012500145052288580e+00,1.899066772460937500e+02
2.017500145766828012e+00,1.900471649169921875e+02
2.022500146481367889e+00,1.897685394287109375e+02
2.027500147195907765e+00,1.889763031005859375e+02
2.032500147910447641e+00,1.881826477050781250e+02
2.037500148624987073e+00,1.875982055664062500e+02
2.042500149339526949e+00,1.875564880371093750e+02
2.047500150054066825e+00,1.873850708007812500e+02
2.052500150768606257e+00,1.874351348876953125e+02
2.057500151483146134e+00,1.880093841552734375e+02
2.062500152197686010e+00,1.885263977050781250e+02
2.067500152912225886e+00,1.891394805908203125e+02
2.072500153626765762e+00,1.891499023437500000e+02
2.077500154341305194e+00,1.889874725341796875e+02
2.082500155055845070e+00,1.887661590576171875e+02
2.087500155770384946e+00,1.886008148193359375e+02
2.092500156484924378e+00,1.882813720703125000e+02
2.097500157199464255e+00,1.883888702392578125e+02
2.102500157914004575e+00,1.884871826171875000e+02
2.107500158628544007e+00,1.890022277832031250e+02
2.112500159343083439e+00,1.885937500000000000e+02
2.117500160057623759e+00,1.884167938232421875e+02
2.122500160772163191e+00,1.888041229248046875e+02
2.127500161486702623e+00,1.889735870361328125e+02
2.132500162201242500e+00,1.889152374267578125e+02
2.137500162915782820e+00,1.885820770263671875e+02
2.142500163630322252e+00,1.882075500488281250e+02
2.147500164344861684e+00,1.879194335937500000e+02
2.152500165059402004e+00,1.875501861572265625e+02
2.157500165773941436e+00,1.879044952392578125e+02
2.162500166488480868e+00,1.885852355957031250e+02
2.167500167203021189e+00,1.892143402099609375e+02
