1.002500000715255801e+00,2.922678222656250000e+02
1.007500001429795677e+00,2.919730529785156250e+02
1.012500002144335332e+00,2.929359741210937500e+02
1.017500002858875208e+00,2.929092712402343750e+02
1.022500003573414862e+00,2.928638610839843750e+02
1.027500004287954516e+00,2.927212829589843750e+02
1.032500005002494392e+00,2.934646606445312500e+02
1.037500005717034268e+00,2.942191467285156250e+02
1.042500006431573922e+00,2.944840087890625000e+02
1.047500007146113798e+00,2.947206726074218750e+02
1.052500007860653453e+00,2.955802917480468750e+02
1.057500008575193329e+00,2.947737731933593750e+02
1.062500009289732983e+00,2.935798339843750000e+02
1.067500010004272637e+00,2.924296875000000000e+02
1.072500010718812513e+00,2.917234802246093750e+02
1.077500011433352389e+00,2.917263183593750000e+02
1.082500012147892043e+00,2.910739440917968750e+02
1.087500012862431920e+00,2.898099670410156250e+02
1.092500013576971796e+00,2.891968994140625000e+02
1.097500014291511228e+00,2.893438415527343750e+02
1.102500015006051104e+00,2.896441040039062500e+02
1.107500015720590758e+00,2.894544372558593750e+02
1.112500016435130634e+00,2.893172912597656250e+02
1.117500017149670510e+00,2.887655029296875000e+02
1.122500017864210164e+00,2.879130859375000000e+02
1.127500018578750041e+00,2.870760192871093750e+02
1.132500019293289695e+00,2.870083312988281250e+02
1.137500020007829349e+00,2.867397766113281250e+02
1.142500020722369225e+00,2.865687866210937500e+02
1.147500021436909101e+00,2.864243774414062500e+02
1.152500022151448755e+00,2.859818420410156250e+02
1.157500022865988631e+00,2.855980529785156250e+02
1.162500023580528286e+00,2.856217346191406250e+02
1.167500024295068162e+00,2.855654296875000000e+02
1.172500025009608038e+00,2.856404724121093750e+02
1.177500025724147470e+00,2.848128356933593750e+02
1.182500026438687346e+00,2.837808532714843750e+02
1.187500027153227222e+00,2.829516296386718750e+02
1.192500027867766876e+00,2.828559570312500000e+02
1.197500028582306753e+00,2.836281127929687500e+02
1.202500029296846407e+00,2.838670959472656250e+02
1.207500030011386283e+00,2.843168334960937500e+02
1.212500030725925937e+00,2.842353515625000000e+02
1.217500031440465591e+00,2.843143310546875000e+02
1.222500032155005467e+00,2.838110351562500000e+02
1.227500032869545343e+00,2.825563049316406250e+02
1.232500033584084997e+00,2.818541564941406250e+02
1.237500034298624874e+00,2.811539611816406250e+02
1.242500035013164528e+00,2.810674743652343750e+02
1.247500035727704182e+00,2.812676391601562500e+02
1.252500036442244058e+00,2.812082214355468750e+02
1.257500037156783712e+00,2.815871582031250000e+02
1.262500037871323588e+00,2.813342895507812500e+02
