1.002500000715255801e+00,3.438725585937500000e+02
1.007500001429795677e+00,3.436190490722656250e+02
1.012500002144335332e+00,3.448563537597656250e+02
1.017500002858875208e+00,3.466369323730468750e+02
1.022500003573414862e+00,3.474296569824218750e+02
1.027500004287954516e+00,3.464557189941406250e+02
1.032500005002494392e+00,3.463340454101562500e+02
1.037500005717034268e+00,3.464128417968750000e+02
1.042500006431573922e+00,3.471481628417968750e+02
1.047500007146113798e+00,3.469065856933593750e+02
1.052500007860653453e+00,3.472471313476562500e+02
1.057500008575193329e+00,3.473530578613281250e+02
1.062500009289732983e+00,3.475309448242187500e+02
1.067500010004272637e+00,3.469057922363281250e+02
1.072500010718812513e+00,3.465637512207031250e+02
1.077500011433352389e+00,3.468022766113281250e+02
1.082500012147892043e+00,3.467073974609375000e+02
1.087500012862431920e+00,3.465683898925781250e+02
1.092500013576971796e+00,3.456657409667968750e+02
1.097500014291511228e+00,3.448464660644531250e+02
1.102500015006051104e+00,3.442479248046875000e+02
1.107500015720590758e+00,3.445333251953125000e+02
1.112500016435130634e+00,3.442212829589843750e+02
1.117500017149670510e+00,3.435865783691406250e+02
1.122500017864210164e+00,3.437874755859375000e+02
1.127500018578750041e+00,3.449171142578125000e+02
1.132500019293289695e+00,3.456454772949218750e+02
1.137500020007829349e+00,3.453689880371093750e+02
1.142500020722369225e+00,3.441462097167968750e+02
1.147500021436909101e+00,3.430476074218750000e+02
1.152500022151448755e+00,3.426389465332031250e+02
1.157500022865988631e+00,3.421157531738281250e+02
1.162500023580528286e+00,3.426630249023437500e+02
1.167500024295068162e+00,3.422637329101562500e+02
1.172500025009608038e+00,3.417304687500000000e+02
1.177500025724147470e+00,3.410954895019531250e+02
1.182500026438687346e+00,3.415549926757812500e+02
1.187500027153227222e+00,3.418380126953125000e+02
1.192500027867766876e+00,3.411753845214843750e+02
1.197500028582306753e+00,3.393239440917968750e+02
1.202500029296846407e+00,3.385745239257812500e+02
1.207500030011386283e+00,3.389182128906250000e+02
1.212500030725925937e+00,3.401991577148437500e+02
1.217500031440465591e+00,3.406694641113281250e+02
1.222500032155005467e+00,3.399704589843750000e+02
1.227500032869545343e+00,3.386033020019531250e+02
1.232500033584084997e+00,3.381654052734375000e+02
1.237500034298624874e+00,3.379947509765625000e+02
1.242500035013164528e+00,3.383553466796875000e+02
1.247500035727704182e+00,3.381916198730468750e+02
1.252500036442244058e+00,3.377474975585937500e+02
1.257500037156783712e+00,3.372424926757812500e+02
1.262500037871323588e+00,3.376594238281250000e+02
1.267500038585863464e+00,3.378891906738281250e+02
1.272500039300403119e+00,3.381358337402343750e+02
1.277500040014942995e+00,3.377243347167968750e+02
1.282500040729482649e+00,3.375476684570312500e+02
1.287500041444022525e+00,3.372462158203125000e+02
1.292500042158562179e+00,3.365338439941406250e+02
1.297500042873101833e+00,3.355291137695312500e+02
1.302500043587641709e+00,3.351814270019531250e+02
1.307500044302181585e+00,3.343244018554687500e+02
1.312500045016721240e+00,3.344570922851562500e+02
1.317500045731261116e+00,3.350393066406250000e+02
1.322500046445800992e+00,3.356282653808593750e+02
1.327500047160340424e+00,3.355359191894531250e+02
1.332500047874880300e+00,3.349671325683593750e+02
1.337500048589420176e+00,3.347532043457031250e+02
1.342500049303959830e+00,3.350446777343750000e+02
1.347500050018499707e+00,3.353187561035156250e+02
1.352500050733039361e+00,3.352688598632812500e+02
1.357500051447579237e+00,3.348244323730468750e+02
1.362500052162118891e+00,3.342150573730468750e+02
1.367500052876658545e+00,3.341972351074218750e+02
1.372500053591198421e+00,3.333493041992187500e+02
1.377500054305738297e+00,3.327544555664062500e+02
1.382500055020277951e+00,3.326607055664062500e+02
1.387500055734817828e+00,3.326238708496093750e+02
1.392500056449357482e+00,3.323551940917968750e+02
1.397500057163897136e+00,3.315657653808593750e+02
1.402500057878437234e+00,3.321974182128906250e+02
1.407500058592976666e+00,3.327248840332031250e+02
1.412500059307516542e+00,3.324667358398437500e+02
