1.002500000715255801e+00,3.090004577636718750e+02
1.007500001429795677e+00,3.093099975585937500e+02
1.012500002144335332e+00,3.094472656250000000e+02
1.017500002858875208e+00,3.087195434570312500e+02
1.022500003573414862e+00,3.082380981445312500e+02
1.027500004287954516e+00,3.088363952636718750e+02
1.032500005002494392e+00,3.096966247558593750e+02
1.037500005717034268e+00,3.099446716308593750e+02
1.042500006431573922e+00,3.098235168457031250e+02
1.047500007146113798e+00,3.092885131835937500e+02
1.052500007860653453e+00,3.085048522949218750e+02
1.057500008575193329e+00,3.076632385253906250e+02
1.062500009289732983e+00,3.075934448242187500e+02
1.067500010004272637e+00,3.080078735351562500e+02
1.072500010718812513e+00,3.086051940917968750e+02
1.077500011433352389e+00,3.086165771484375000e+02
1.082500012147892043e+00,3.082748718261718750e+02
1.087500012862431920e+00,3.078389587402343750e+02
1.092500013576971796e+00,3.079948425292968750e+02
1.097500014291511228e+00,3.080148315429687500e+02
1.102500015006051104e+00,3.071867980957031250e+02
1.107500015720590758e+00,3.066761474609375000e+02
1.112500016435130634e+00,3.061857910156250000e+02
1.117500017149670510e+00,3.061188964843750000e+02
1.122500017864210164e+00,3.058633728027343750e+02
1.127500018578750041e+00,3.059416809082031250e+02
1.132500019293289695e+00,3.050685119628906250e+02
1.137500020007829349e+00,3.042223510742187500e+02
1.142500020722369225e+00,3.031967773437500000e+02
1.147500021436909101e+00,3.033460083007812500e+02
1.152500022151448755e+00,3.038979187011718750e+02
1.157500022865988631e+00,3.043103332519531250e+02
1.162500023580528286e+00,3.044044494628906250e+02
1.167500024295068162e+00,3.035397949218750000e+02
1.172500025009608038e+00,3.022970886230468750e+02
1.177500025724147470e+00,3.012682800292968750e+02
1.182500026438687346e+00,3.007783203125000000e+02
1.187500027153227222e+00,3.013366394042968750e+02
1.192500027867766876e+00,3.011909790039062500e+02
1.197500028582306753e+00,3.015082092285156250e+02
1.202500029296846407e+00,3.011740112304687500e+02
1.207500030011386283e+00,3.010692443847656250e+02
1.212500030725925937e+00,3.012537841796875000e+02
1.217500031440465591e+00,3.012261047363281250e+02
1.222500032155005467e+00,3.003039550781250000e+02
1.227500032869545343e+00,3.000538024902343750e+02
1.232500033584084997e+00,3.005043029785156250e+02
1.237500034298624874e+00,3.012338256835937500e+02
1.242500035013164528e+00,3.012539062500000000e+02
1.247500035727704182e+00,3.004249267578125000e+02
1.252500036442244058e+00,2.988757324218750000e+02
1.257500037156783712e+00,2.978651733398437500e+02
1.262500037871323588e+00,2.979692382812500000e+02
1.267500038585863464e+00,2.988166809082031250e+02
1.272500039300403119e+00,2.988244934082031250e+02
1.277500040014942995e+00,2.985300903320312500e+02
1.282500040729482649e+00,2.984563293457031250e+02
1.287500041444022525e+00,2.981601562500000000e+02
1.292500042158562179e+00,2.973035278320312500e+02
1.297500042873101833e+00,2.961430664062500000e+02
1.302500043587641709e+00,2.960205383300781250e+02
1.307500044302181585e+00,2.962492675781250000e+02
1.312500045016721240e+00,2.962437438964843750e+02
1.317500045731261116e+00,2.968793945312500000e+02
1.322500046445800992e+00,2.973730773925781250e+02
1.327500047160340424e+00,2.981541137695312500e+02
1.332500047874880300e+00,2.977109069824218750e+02
1.337500048589420176e+00,2.967196655273437500e+02
1.342500049303959830e+00,2.961966857910156250e+02
1.347500050018499707e+00,2.964710083007812500e+02
1.352500050733039361e+00,2.964759826660156250e+02
1.357500051447579237e+00,2.955251464843750000e+02
1.362500052162118891e+00,2.954027404785156250e+02
1.367500052876658545e+00,2.950884399414062500e+02
1.372500053591198421e+00,2.949641723632812500e+02
1.377500054305738297e+00,2.947280273437500000e+02
1.382500055020277951e+00,2.946534423828125000e+02
1.387500055734817828e+00,2.947845153808593750e+02
1.392500056449357482e+00,2.944455871582031250e+02
1.397500057163897136e+00,2.948037414550781250e+02
1.402500057878437234e+00,2.956572265625000000e+02
1.407500058592976666e+00,2.961024475097656250e+02
1.412500059307516542e+00,2.956533508300781250e+02
1.417500060022056418e+00,2.945609741210937500e+02
1.422500060736596073e+00,2.931357727050781250e+02
1.427500061451135949e+00,2.920204772949218750e+02
1.432500062165675603e+00,2.916542358398437500e+02
1.437500062880215479e+00,2.919668884277343750e+02
1.442500063594755133e+00,2.927936706542968750e+02
