1.002500000715255801e+00,3.215531921386718750e+02
1.007500001429795677e+00,3.223092651367187500e+02
1.012500002144335332e+00,3.231919250488281250e+02
1.017500002858875208e+00,3.233502807617187500e+02
1.022500003573414862e+00,3.229559326171875000e+02
1.027500004287954516e+00,3.228063049316406250e+02
1.032500005002494392e+00,3.224534301757812500e+02
1.037500005717034268e+00,3.223095092773437500e+02
1.042500006431573922e+00,3.222027282714843750e+02
1.047500007146113798e+00,3.223297729492187500e+02
1.052500007860653453e+00,3.218224792480468750e+02
1.057500008575193329e+00,3.214327087402343750e+02
1.062500009289732983e+00,3.200018615722656250e+02
1.067500010004272637e+00,3.190204467773437500e+02
1.072500010718812513e+00,3.183494873046875000e+02
1.077500011433352389e+00,3.189978332519531250e+02
1.082500012147892043e+00,3.195955810546875000e+02
1.087500012862431920e+00,3.203029785156250000e+02
1.092500013576971796e+00,3.196891784667968750e+02
1.097500014291511228e+00,3.188743896484375000e+02
1.102500015006051104e+00,3.182344665527343750e+02
1.107500015720590758e+00,3.179958190917968750e+02
1.112500016435130634e+00,3.179408569335937500e+02
1.117500017149670510e+00,3.175494995117187500e+02
1.122500017864210164e+00,3.168089904785156250e+02
1.127500018578750041e+00,3.163959655761718750e+02
1.132500019293289695e+00,3.161490173339843750e+02
1.137500020007829349e+00,3.162553710937500000e+02
1.142500020722369225e+00,3.156504211425781250e+02
1.147500021436909101e+00,3.142040710449218750e+02
1.152500022151448755e+00,3.132795104980468750e+02
1.157500022865988631e+00,3.132867431640625000e+02
1.162500023580528286e+00,3.139584655761718750e+02
1.167500024295068162e+00,3.144872741699218750e+02
1.172500025009608038e+00,3.147279663085937500e+02
1.177500025724147470e+00,3.146675720214843750e+02
1.182500026438687346e+00,3.139671936035156250e+02
1.187500027153227222e+00,3.134252624511718750e+02
1.192500027867766876e+00,3.126052246093750000e+02
1.197500028582306753e+00,3.116866149902343750e+02
1.202500029296846407e+00,3.112070312500000000e+02
1.207500030011386283e+00,3.108871154785156250e+02
1.212500030725925937e+00,3.108653869628906250e+02
1.217500031440465591e+00,3.110711975097656250e+02
1.222500032155005467e+00,3.112622985839843750e+02
1.227500032869545343e+00,3.118346557617187500e+02
1.232500033584084997e+00,3.121263122558593750e+02
1.237500034298624874e+00,3.118814392089843750e+02
1.242500035013164528e+00,3.108961486816406250e+02
1.247500035727704182e+00,3.101046142578125000e+02
1.252500036442244058e+00,3.094481201171875000e+02
1.257500037156783712e+00,3.096382446289062500e+02
1.262500037871323588e+00,3.099347839355468750e+02
1.267500038585863464e+00,3.099495544433593750e+02
1.272500039300403119e+00,3.088748474121093750e+02
1.277500040014942995e+00,3.089107666015625000e+02
1.282500040729482649e+00,3.094921264648437500e+02
1.287500041444022525e+00,3.099234313964843750e+02
1.292500042158562179e+00,3.099347534179687500e+02
1.297500042873101833e+00,3.093510131835937500e+02
1.302500043587641709e+00,3.088690185546875000e+02
1.307500044302181585e+00,3.081586303710937500e+02
1.312500045016721240e+00,3.078291931152343750e+02
1.317500045731261116e+00,3.075799865722656250e+02
1.322500046445800992e+00,3.080169982910156250e+02
1.327500047160340424e+00,3.078656921386718750e+02
1.332500047874880300e+00,3.080213623046875000e+02
1.337500048589420176e+00,3.084836425781250000e+02
1.342500049303959830e+00,3.082117309570312500e+02
1.347500050018499707e+00,3.072649536132812500e+02
1.352500050733039361e+00,3.065243530273437500e+02
1.357500051447579237e+00,3.064132385253906250e+02
1.362500052162118891e+00,3.071308288574218750e+02
1.367500052876658545e+00,3.074532165527343750e+02
1.372500053591198421e+00,3.078436889648437500e+02
1.377500054305738297e+00,3.074683532714843750e+02
1.382500055020277951e+00,3.072966918945312500e+02
1.387500055734817828e+00,3.066830139160156250e+02
1.392500056449357482e+00,3.064251403808593750e+02
1.397500057163897136e+00,3.065915222167968750e+02
1.402500057878437234e+00,3.065130615234375000e+02
1.407500058592976666e+00,3.064887084960937500e+02
1.412500059307516542e+00,3.062405090332031250e+02
1.417500060022056418e+00,3.056106567382812500e+02
1.422500060736596073e+00,3.057462158203125000e+02
1.427500061451135949e+00,3.053245849609375000e+02
1.432500062165675603e+00,3.052894287109375000e+02
1.437500062880215479e+00,3.054802551269531250e+02
1.442500063594755133e+00,3.054657897949218750e+02
1.447500064309294787e+00,3.052962646484375000e+02
1.452500065023834663e+00,3.052336730957031250e+02
1.457500065738374539e+00,3.060822448730468750e+02
1.462500066452914194e+00,3.068287353515625000e+02
1.467500067167454070e+00,3.062019958496093750e+02
1.472500067881993946e+00,3.052570800781250000e+02
1.477500068596533378e+00,3.046408081054687500e+02
1.482500069311073254e+00,3.041877441406250000e+02
1.487500070025612908e+00,3.038567810058593750e+02
1.492500070740152784e+00,3.038077392578125000e+02
1.497500071454692661e+00,3.035931091308593750e+02
1.502500072169232093e+00,3.035348815917968750e+02
1.507500072883772191e+00,3.040610656738281250e+02
1.512500073598311845e+00,3.040154113769531250e+02
1.517500074312851721e+00,3.043325805664062500e+02
1.522500075027391375e+00,3.036409606933593750e+02
1.527500075741931251e+00,3.033627014160156250e+02
1.532500076456470905e+00,3.032040405273437500e+02
1.537500077171010782e+00,3.030819396972656250e+02
1.542500077885550436e+00,3.025954895019531250e+02
1.547500078600090090e+00,3.025226745605468750e+02
1.552500079314630188e+00,3.021815490722656250e+02
1.557500080029169620e+00,3.020179443359375000e+02
1.562500080743709496e+00,3.027471923828125000e+02
1.567500081458249372e+00,3.033063659667968750e+02
1.572500082172789027e+00,3.034319152832031250e+02
1.577500082887328903e+00,3.028364868164062500e+02
1.582500083601868335e+00,3.020541076660156250e+02
1.587500084316408433e+00,3.014541320800781250e+02
1.592500085030948087e+00,3.008803405761718750e+02
1.597500085745487741e+00,3.008002624511718750e+02
1.602500086460027617e+00,3.005688476562500000e+02
1.607500087174567494e+00,3.004556884765625000e+02
1.612500087889107148e+00,3.006493530273437500e+02
1.617500088603646802e+00,3.011502075195312500e+02
