1.002500000715255801e+00,7.777235412597656250e+01
1.007500001429795677e+00,7.727079010009765625e+01
1.012500002144335332e+00,7.697310638427734375e+01
1.017500002858875208e+00,7.707583618164062500e+01
1.022500003573414862e+00,7.746055603027343750e+01
1.027500004287954516e+00,7.789151000976562500e+01
1.032500005002494392e+00,7.776671600341796875e+01
1.037500005717034268e+00,7.728215026855468750e+01
1.042500006431573922e+00,7.719390106201171875e+01
1.047500007146113798e+00,7.747637176513671875e+01
1.052500007860653453e+00,7.801314544677734375e+01
1.057500008575193329e+00,7.792007446289062500e+01
1.062500009289732983e+00,7.771092987060546875e+01
1.067500010004272637e+00,7.761656951904296875e+01
1.072500010718812513e+00,7.771710205078125000e+01
1.077500011433352389e+00,7.765798950195312500e+01
1.082500012147892043e+00,7.718273162841796875e+01
1.087500012862431920e+00,7.686447906494140625e+01
1.092500013576971796e+00,7.666624450683593750e+01
1.097500014291511228e+00,7.692688751220703125e+01
1.102500015006051104e+00,7.712360382080078125e+01
1.107500015720590758e+00,7.708691406250000000e+01
1.112500016435130634e+00,7.669822692871093750e+01
1.117500017149670510e+00,7.602956390380859375e+01
1.122500017864210164e+00,7.585432434082031250e+01
1.127500018578750041e+00,7.608782958984375000e+01
1.132500019293289695e+00,7.645603179931640625e+01
1.137500020007829349e+00,7.636700439453125000e+01
1.142500020722369225e+00,7.586835479736328125e+01
1.147500021436909101e+00,7.538625335693359375e+01
1.152500022151448755e+00,7.541912841796875000e+01
1.157500022865988631e+00,7.536505889892578125e+01
1.162500023580528286e+00,7.527141571044921875e+01
1.167500024295068162e+00,7.497909545898437500e+01
1.172500025009608038e+00,7.488764953613281250e+01
1.177500025724147470e+00,7.496202850341796875e+01
1.182500026438687346e+00,7.494331359863281250e+01
1.187500027153227222e+00,7.487286376953125000e+01
1.192500027867766876e+00,7.480716705322265625e+01
1.197500028582306753e+00,7.502949523925781250e+01
1.202500029296846407e+00,7.515451812744140625e+01
1.207500030011386283e+00,7.485325622558593750e+01
1.212500030725925937e+00,7.473509979248046875e+01
1.217500031440465591e+00,7.474381256103515625e+01
1.222500032155005467e+00,7.495687103271484375e+01
1.227500032869545343e+00,7.527173614501953125e+01
1.232500033584084997e+00,7.528153228759765625e+01
1.237500034298624874e+00,7.517678070068359375e+01
1.242500035013164528e+00,7.495267486572265625e+01
1.247500035727704182e+00,7.495162200927734375e+01
1.252500036442244058e+00,7.502505493164062500e+01
1.257500037156783712e+00,7.512060546875000000e+01
1.262500037871323588e+00,7.500183868408203125e+01
1.267500038585863464e+00,7.484001922607421875e+01
1.272500039300403119e+00,7.460837554931640625e+01
1.277500040014942995e+00,7.445280456542968750e+01
1.282500040729482649e+00,7.452442169189453125e+01
1.287500041444022525e+00,7.469934082031250000e+01
