1.002500000715255801e+00,2.175825500488281250e+02
1.007500001429795677e+00,2.172037048339843750e+02
1.012500002144335332e+00,2.179642333984375000e+02
1.017500002858875208e+00,2.186036071777343750e+02
1.022500003573414862e+00,2.194849700927734375e+02
1.027500004287954516e+00,2.203190307617187500e+02
1.032500005002494392e+00,2.198847198486328125e+02
1.037500005717034268e+00,2.196136932373046875e+02
1.042500006431573922e+00,2.194814605712890625e+02
1.047500007146113798e+00,2.193042602539062500e+02
1.052500007860653453e+00,2.192381439208984375e+02
1.057500008575193329e+00,2.189718017578125000e+02
1.062500009289732983e+00,2.192038574218750000e+02
1.067500010004272637e+00,2.193916168212890625e+02
1.072500010718812513e+00,2.189292449951171875e+02
1.077500011433352389e+00,2.181674499511718750e+02
1.082500012147892043e+00,2.182384185791015625e+02
1.087500012862431920e+00,2.185987396240234375e+02
1.092500013576971796e+00,2.187535095214843750e+02
1.097500014291511228e+00,2.183640594482421875e+02
1.102500015006051104e+00,2.181571350097656250e+02
1.107500015720590758e+00,2.176345977783203125e+02
1.112500016435130634e+00,2.167588043212890625e+02
1.117500017149670510e+00,2.166653289794921875e+02
1.122500017864210164e+00,2.169301300048828125e+02
1.127500018578750041e+00,2.167245941162109375e+02
1.132500019293289695e+00,2.156621856689453125e+02
1.137500020007829349e+00,2.142005157470703125e+02
1.142500020722369225e+00,2.135968933105468750e+02
1.147500021436909101e+00,2.133759918212890625e+02
1.152500022151448755e+00,2.136609802246093750e+02
1.157500022865988631e+00,2.136639556884765625e+02
1.162500023580528286e+00,2.134255523681640625e+02
1.167500024295068162e+00,2.129091644287109375e+02
1.172500025009608038e+00,2.129478912353515625e+02
1.177500025724147470e+00,2.131878967285156250e+02
1.182500026438687346e+00,2.130259094238281250e+02
1.187500027153227222e+00,2.125747375488281250e+02
1.192500027867766876e+00,2.112436828613281250e+02
1.197500028582306753e+00,2.097748107910156250e+02
1.202500029296846407e+00,2.096887359619140625e+02
1.207500030011386283e+00,2.103682861328125000e+02
1.212500030725925937e+00,2.114767608642578125e+02
1.217500031440465591e+00,2.118437500000000000e+02
1.222500032155005467e+00,2.122526550292968750e+02
1.227500032869545343e+00,2.125475311279296875e+02
1.232500033584084997e+00,2.124961547851562500e+02
1.237500034298624874e+00,2.118572235107421875e+02
1.242500035013164528e+00,2.112636260986328125e+02
1.247500035727704182e+00,2.109975585937500000e+02
1.252500036442244058e+00,2.106107330322265625e+02
1.257500037156783712e+00,2.103051452636718750e+02
1.262500037871323588e+00,2.108419494628906250e+02
