1.002500000715255801e+00,2.842382812500000000e+02
1.007500001429795677e+00,2.839773254394531250e+02
1.012500002144335332e+00,2.838257141113281250e+02
1.017500002858875208e+00,2.839878540039062500e+02
1.022500003573414862e+00,2.846786193847656250e+02
1.027500004287954516e+00,2.852873229980468750e+02
1.032500005002494392e+00,2.853211059570312500e+02
1.037500005717034268e+00,2.849762878417968750e+02
1.042500006431573922e+00,2.848157348632812500e+02
1.047500007146113798e+00,2.845089416503906250e+02
1.052500007860653453e+00,2.849957275390625000e+02
1.057500008575193329e+00,2.851659545898437500e+02
1.062500009289732983e+00,2.846888427734375000e+02
1.067500010004272637e+00,2.840242004394531250e+02
1.072500010718812513e+00,2.837005004882812500e+02
1.077500011433352389e+00,2.837697448730468750e+02
1.082500012147892043e+00,2.842244873046875000e+02
1.087500012862431920e+00,2.844557495117187500e+02
1.092500013576971796e+00,2.845735778808593750e+02
1.097500014291511228e+00,2.845052185058593750e+02
1.102500015006051104e+00,2.839337463378906250e+02
1.107500015720590758e+00,2.827328796386718750e+02
1.112500016435130634e+00,2.817873535156250000e+02
1.117500017149670510e+00,2.815757141113281250e+02
1.122500017864210164e+00,2.816828918457031250e+02
1.127500018578750041e+00,2.805858764648437500e+02
1.132500019293289695e+00,2.800990295410156250e+02
1.137500020007829349e+00,2.801349182128906250e+02
1.142500020722369225e+00,2.810965881347656250e+02
1.147500021436909101e+00,2.816090393066406250e+02
1.152500022151448755e+00,2.816768798828125000e+02
1.157500022865988631e+00,2.812843627929687500e+02
1.162500023580528286e+00,2.809681091308593750e+02
1.167500024295068162e+00,2.805930175781250000e+02
1.172500025009608038e+00,2.801341552734375000e+02
1.177500025724147470e+00,2.798430786132812500e+02
1.182500026438687346e+00,2.803446350097656250e+02
1.187500027153227222e+00,2.806583557128906250e+02
1.192500027867766876e+00,2.800346069335937500e+02
1.197500028582306753e+00,2.788311157226562500e+02
1.202500029296846407e+00,2.779087524414062500e+02
1.207500030011386283e+00,2.782163085937500000e+02
1.212500030725925937e+00,2.787437133789062500e+02
1.217500031440465591e+00,2.789318542480468750e+02
1.222500032155005467e+00,2.782791137695312500e+02
1.227500032869545343e+00,2.776832275390625000e+02
1.232500033584084997e+00,2.768521728515625000e+02
1.237500034298624874e+00,2.767502746582031250e+02
1.242500035013164528e+00,2.768401489257812500e+02
1.247500035727704182e+00,2.776150207519531250e+02
1.252500036442244058e+00,2.780366210937500000e+02
1.257500037156783712e+00,2.778721923828125000e+02
1.262500037871323588e+00,2.773218688964843750e+02
1.267500038585863464e+00,2.771902160644531250e+02
1.272500039300403119e+00,2.774636535644531250e+02
1.277500040014942995e+00,2.770502624511718750e+02
1.282500040729482649e+00,2.765917663574218750e+02
1.287500041444022525e+00,2.768731994628906250e+02
1.292500042158562179e+00,2.773143920898437500e+02
1.297500042873101833e+00,2.776849365234375000e+02
1.302500043587641709e+00,2.772403869628906250e+02
1.307500044302181585e+00,2.765715026855468750e+02
1.312500045016721240e+00,2.765252685546875000e+02
1.317500045731261116e+00,2.765811157226562500e+02
1.322500046445800992e+00,2.767114868164062500e+02
1.327500047160340424e+00,2.764942932128906250e+02
1.332500047874880300e+00,2.755802917480468750e+02
1.337500048589420176e+00,2.744127807617187500e+02
1.342500049303959830e+00,2.739867248535156250e+02
1.347500050018499707e+00,2.747353820800781250e+02
1.352500050733039361e+00,2.756485900878906250e+02
1.357500051447579237e+00,2.756708374023437500e+02
1.362500052162118891e+00,2.752691955566406250e+02
1.367500052876658545e+00,2.748929443359375000e+02
1.372500053591198421e+00,2.749714660644531250e+02
1.377500054305738297e+00,2.757115783691406250e+02
1.382500055020277951e+00,2.755712585449218750e+02
1.387500055734817828e+00,2.754133300781250000e+02
1.392500056449357482e+00,2.749229125976562500e+02
1.397500057163897136e+00,2.747668151855468750e+02
1.402500057878437234e+00,2.751607055664062500e+02
1.407500058592976666e+00,2.755787658691406250e+02
1.412500059307516542e+00,2.757078552246093750e+02
1.417500060022056418e+00,2.757337341308593750e+02
1.422500060736596073e+00,2.755467224121093750e+02
1.427500061451135949e+00,2.751836242675781250e+02
1.432500062165675603e+00,2.751311340332031250e+02
1.437500062880215479e+00,2.748662719726562500e+02
1.442500063594755133e+00,2.749791259765625000e+02
1.447500064309294787e+00,2.740666809082031250e+02
1.452500065023834663e+00,2.735439147949218750e+02
1.457500065738374539e+00,2.733208923339843750e+02
1.462500066452914194e+00,2.735224304199218750e+02
1.467500067167454070e+00,2.738171997070312500e+02
1.472500067881993946e+00,2.739744262695312500e+02
1.477500068596533378e+00,2.741428222656250000e+02
1.482500069311073254e+00,2.743067321777343750e+02
1.487500070025612908e+00,2.741361389160156250e+02
1.492500070740152784e+00,2.741218261718750000e+02
1.497500071454692661e+00,2.739800415039062500e+02
1.502500072169232093e+00,2.732962646484375000e+02
1.507500072883772191e+00,2.730428161621093750e+02
1.512500073598311845e+00,2.731810913085937500e+02
1.517500074312851721e+00,2.739446411132812500e+02
1.522500075027391375e+00,2.747206420898437500e+02
1.527500075741931251e+00,2.746815795898437500e+02
1.532500076456470905e+00,2.743654479980468750e+02
1.537500077171010782e+00,2.734744262695312500e+02
1.542500077885550436e+00,2.732093811035156250e+02
1.547500078600090090e+00,2.733914184570312500e+02
1.552500079314630188e+00,2.737544250488281250e+02
1.557500080029169620e+00,2.735377197265625000e+02
1.562500080743709496e+00,2.728495178222656250e+02
1.567500081458249372e+00,2.719775390625000000e+02
1.572500082172789027e+00,2.717679138183593750e+02
1.577500082887328903e+00,2.719392700195312500e+02
1.582500083601868335e+00,2.726389465332031250e+02
1.587500084316408433e+00,2.735268859863281250e+02
1.592500085030948087e+00,2.742570800781250000e+02
1.597500085745487741e+00,2.748806152343750000e+02
1.602500086460027617e+00,2.749384155273437500e+02
1.607500087174567494e+00,2.745682678222656250e+02
1.612500087889107148e+00,2.742365722656250000e+02
1.617500088603646802e+00,2.738750610351562500e+02
1.622500089318186678e+00,2.737184448242187500e+02
1.627500090032726332e+00,2.733904724121093750e+02
1.632500090747266430e+00,2.726067810058593750e+02
1.637500091461805862e+00,2.717619628906250000e+02
1.642500092176345738e+00,2.714671325683593750e+02
1.647500092890885615e+00,2.719001770019531250e+02
1.652500093605425047e+00,2.731384277343750000e+02
1.657500094319965145e+00,2.740377807617187500e+02
1.662500095034504799e+00,2.744231262207031250e+02
1.667500095749044675e+00,2.742015991210937500e+02
1.672500096463584329e+00,2.738582763671875000e+02
1.677500097178123983e+00,2.740279235839843750e+02
1.682500097892663860e+00,2.741234130859375000e+02
1.687500098607203736e+00,2.747130432128906250e+02
1.692500099321743390e+00,2.748666687011718750e+02
1.697500100036283044e+00,2.748841552734375000e+02
1.702500100750823142e+00,2.741430664062500000e+02
1.707500101465362574e+00,2.735664978027343750e+02
1.712500102179902450e+00,2.732390441894531250e+02
1.717500102894442326e+00,2.730045471191406250e+02
1.722500103608981981e+00,2.726729736328125000e+02
1.727500104323521857e+00,2.724916687011718750e+02
1.732500105038061289e+00,2.726160278320312500e+02
1.737500105752601387e+00,2.729783325195312500e+02
1.742500106467141041e+00,2.732902526855468750e+02
1.747500107181680695e+00,2.733201904296875000e+02
1.752500107896220571e+00,2.740112304687500000e+02
1.757500108610760448e+00,2.741781921386718750e+02
1.762500109325300102e+00,2.739602355957031250e+02
1.767500110039839756e+00,2.735126647949218750e+02
1.772500110754379632e+00,2.736513061523437500e+02
1.777500111468919286e+00,2.742668151855468750e+02
1.782500112183459384e+00,2.748506774902343750e+02
1.787500112897998816e+00,2.750327453613281250e+02
1.792500113612538692e+00,2.745762329101562500e+02
1.797500114327078569e+00,2.741010742187500000e+02
1.802500115041618223e+00,2.741788940429687500e+02
1.807500115756158099e+00,2.738341064453125000e+02
1.812500116470697753e+00,2.737467651367187500e+02
1.817500117185237629e+00,2.739430236816406250e+02
1.822500117899777283e+00,2.741150512695312500e+02
1.827500118614316937e+00,2.740768737792968750e+02
1.832500119328856814e+00,2.737684020996093750e+02
