1.002500000715255801e+00,3.687331237792968750e+02
1.007500001429795677e+00,3.691277160644531250e+02
1.012500002144335332e+00,3.693659973144531250e+02
1.017500002858875208e+00,3.698485717773437500e+02
1.022500003573414862e+00,3.702544250488281250e+02
1.027500004287954516e+00,3.702390441894531250e+02
1.032500005002494392e+00,3.700703735351562500e+02
1.037500005717034268e+00,3.702453613281250000e+02
1.042500006431573922e+00,3.707725830078125000e+02
1.047500007146113798e+00,3.709088134765625000e+02
1.052500007860653453e+00,3.707825012207031250e+02
1.057500008575193329e+00,3.705313110351562500e+02
1.062500009289732983e+00,3.708731384277343750e+02
1.067500010004272637e+00,3.706160278320312500e+02
1.072500010718812513e+00,3.699689331054687500e+02
1.077500011433352389e+00,3.697590332031250000e+02
1.082500012147892043e+00,3.691270751953125000e+02
1.087500012862431920e+00,3.689078369140625000e+02
1.092500013576971796e+00,3.685796813964843750e+02
1.097500014291511228e+00,3.683637695312500000e+02
1.102500015006051104e+00,3.687011718750000000e+02
1.107500015720590758e+00,3.677481079101562500e+02
1.112500016435130634e+00,3.669790344238281250e+02
1.117500017149670510e+00,3.664146728515625000e+02
1.122500017864210164e+00,3.665521545410156250e+02
1.127500018578750041e+00,3.666301269531250000e+02
1.132500019293289695e+00,3.662985839843750000e+02
1.137500020007829349e+00,3.656457214355468750e+02
1.142500020722369225e+00,3.660187072753906250e+02
1.147500021436909101e+00,3.663875732421875000e+02
1.152500022151448755e+00,3.663720703125000000e+02
1.157500022865988631e+00,3.652904357910156250e+02
1.162500023580528286e+00,3.645767517089843750e+02
1.167500024295068162e+00,3.643499145507812500e+02
1.172500025009608038e+00,3.644893188476562500e+02
1.177500025724147470e+00,3.644146423339843750e+02
1.182500026438687346e+00,3.642859802246093750e+02
1.187500027153227222e+00,3.643058776855468750e+02
1.192500027867766876e+00,3.635609130859375000e+02
1.197500028582306753e+00,3.637227478027343750e+02
1.202500029296846407e+00,3.643367919921875000e+02
1.207500030011386283e+00,3.645508117675781250e+02
1.212500030725925937e+00,3.641396484375000000e+02
1.217500031440465591e+00,3.638354797363281250e+02
1.222500032155005467e+00,3.636207885742187500e+02
1.227500032869545343e+00,3.631863708496093750e+02
1.232500033584084997e+00,3.621210937500000000e+02
1.237500034298624874e+00,3.619001159667968750e+02
1.242500035013164528e+00,3.619420471191406250e+02
1.247500035727704182e+00,3.617036437988281250e+02
