1.002500000715255801e+00,7.224633789062500000e+01
1.007500001429795677e+00,7.272172546386718750e+01
1.012500002144335332e+00,7.321921539306640625e+01
1.017500002858875208e+00,7.332268524169921875e+01
1.022500003573414862e+00,7.323820495605468750e+01
1.027500004287954516e+00,7.322038269042968750e+01
1.032500005002494392e+00,7.321520996093750000e+01
1.037500005717034268e+00,7.300025939941406250e+01
1.042500006431573922e+00,7.306027984619140625e+01
1.047500007146113798e+00,7.341848754882812500e+01
1.052500007860653453e+00,7.350040435791015625e+01
1.057500008575193329e+00,7.334219360351562500e+01
1.062500009289732983e+00,7.308298492431640625e+01
1.067500010004272637e+00,7.299702453613281250e+01
1.072500010718812513e+00,7.301665496826171875e+01
1.077500011433352389e+00,7.317828369140625000e+01
1.082500012147892043e+00,7.322976684570312500e+01
1.087500012862431920e+00,7.346642303466796875e+01
1.092500013576971796e+00,7.314772033691406250e+01
1.097500014291511228e+00,7.276191711425781250e+01
1.102500015006051104e+00,7.239021301269531250e+01
1.107500015720590758e+00,7.211834716796875000e+01
1.112500016435130634e+00,7.168852233886718750e+01
1.117500017149670510e+00,7.163509368896484375e+01
1.122500017864210164e+00,7.225247192382812500e+01
1.127500018578750041e+00,7.256154632568359375e+01
1.132500019293289695e+00,7.283661651611328125e+01
1.137500020007829349e+00,7.250652313232421875e+01
1.142500020722369225e+00,7.279380035400390625e+01
1.147500021436909101e+00,7.238686370849609375e+01
1.152500022151448755e+00,7.277813720703125000e+01
1.157500022865988631e+00,7.255899810791015625e+01
1.162500023580528286e+00,7.240024566650390625e+01
1.167500024295068162e+00,7.185546875000000000e+01
1.172500025009608038e+00,7.189236450195312500e+01
1.177500025724147470e+00,7.190061950683593750e+01
1.182500026438687346e+00,7.176254272460937500e+01
1.187500027153227222e+00,7.174194335937500000e+01
1.192500027867766876e+00,7.149092864990234375e+01
1.197500028582306753e+00,7.146055603027343750e+01
1.202500029296846407e+00,7.122974395751953125e+01
1.207500030011386283e+00,7.118745422363281250e+01
