1.002500000715255801e+00,2.173942718505859375e+02
1.007500001429795677e+00,2.170520324707031250e+02
1.012500002144335332e+00,2.167024536132812500e+02
1.017500002858875208e+00,2.161414184570312500e+02
1.022500003573414862e+00,2.150425109863281250e+02
1.027500004287954516e+00,2.137564544677734375e+02
1.032500005002494392e+00,2.138934936523437500e+02
1.037500005717034268e+00,2.146773529052734375e+02
1.042500006431573922e+00,2.153580474853515625e+02
1.047500007146113798e+00,2.157404327392578125e+02
1.052500007860653453e+00,2.161186370849609375e+02
1.057500008575193329e+00,2.166482543945312500e+02
1.062500009289732983e+00,2.162865905761718750e+02
1.067500010004272637e+00,2.160673522949218750e+02
1.072500010718812513e+00,2.153543243408203125e+02
1.077500011433352389e+00,2.149358215332031250e+02
1.082500012147892043e+00,2.147699432373046875e+02
1.087500012862431920e+00,2.148907165527343750e+02
1.092500013576971796e+00,2.146889495849609375e+02
1.097500014291511228e+00,2.141406250000000000e+02
1.102500015006051104e+00,2.138375091552734375e+02
1.107500015720590758e+00,2.137171325683593750e+02
1.112500016435130634e+00,2.139109802246093750e+02
1.117500017149670510e+00,2.135765228271484375e+02
1.122500017864210164e+00,2.132264404296875000e+02
1.127500018578750041e+00,2.129364013671875000e+02
1.132500019293289695e+00,2.121326904296875000e+02
1.137500020007829349e+00,2.117830810546875000e+02
1.142500020722369225e+00,2.108586120605468750e+02
1.147500021436909101e+00,2.104034271240234375e+02
1.152500022151448755e+00,2.099506378173828125e+02
1.157500022865988631e+00,2.108480834960937500e+02
1.162500023580528286e+00,2.128484191894531250e+02
1.167500024295068162e+00,2.134029846191406250e+02
1.172500025009608038e+00,2.119985809326171875e+02
1.177500025724147470e+00,2.103837280273437500e+02
1.182500026438687346e+00,2.090775451660156250e+02
1.187500027153227222e+00,2.087114257812500000e+02
1.192500027867766876e+00,2.085920715332031250e+02
1.197500028582306753e+00,2.085182342529296875e+02
1.202500029296846407e+00,2.088026733398437500e+02
1.207500030011386283e+00,2.090558929443359375e+02
1.212500030725925937e+00,2.091623229980468750e+02
1.217500031440465591e+00,2.097607727050781250e+02
1.222500032155005467e+00,2.096604003906250000e+02
1.227500032869545343e+00,2.096432495117187500e+02
1.232500033584084997e+00,2.091175842285156250e+02
1.237500034298624874e+00,2.086597595214843750e+02
1.242500035013164528e+00,2.086395263671875000e+02
1.247500035727704182e+00,2.090187988281250000e+02
1.252500036442244058e+00,2.094873809814453125e+02
1.257500037156783712e+00,2.093019409179687500e+02
1.262500037871323588e+00,2.086238555908203125e+02
1.267500038585863464e+00,2.081596832275390625e+02
1.272500039300403119e+00,2.082823333740234375e+02
1.277500040014942995e+00,2.081909484863281250e+02
1.282500040729482649e+00,2.079413909912109375e+02
1.287500041444022525e+00,2.072730865478515625e+02
1.292500042158562179e+00,2.073867340087890625e+02
1.297500042873101833e+00,2.072831115722656250e+02
