1.002500000715255801e+00,4.129294738769531250e+02
1.007500001429795677e+00,4.137584533691406250e+02
1.012500002144335332e+00,4.135394592285156250e+02
1.017500002858875208e+00,4.136075134277343750e+02
1.022500003573414862e+00,4.131602783203125000e+02
1.027500004287954516e+00,4.134447631835937500e+02
1.032500005002494392e+00,4.134518432617187500e+02
1.037500005717034268e+00,4.137614135742187500e+02
1.042500006431573922e+00,4.141533203125000000e+02
1.047500007146113798e+00,4.147134094238281250e+02
1.052500007860653453e+00,4.145117797851562500e+02
1.057500008575193329e+00,4.142891235351562500e+02
1.062500009289732983e+00,4.144188537597656250e+02
1.067500010004272637e+00,4.141794738769531250e+02
1.072500010718812513e+00,4.134351806640625000e+02
1.077500011433352389e+00,4.121866455078125000e+02
1.082500012147892043e+00,4.109753723144531250e+02
1.087500012862431920e+00,4.108837890625000000e+02
1.092500013576971796e+00,4.111402587890625000e+02
1.097500014291511228e+00,4.111896057128906250e+02
1.102500015006051104e+00,4.103468933105468750e+02
1.107500015720590758e+00,4.092717285156250000e+02
1.112500016435130634e+00,4.080412292480468750e+02
1.117500017149670510e+00,4.066262817382812500e+02
1.122500017864210164e+00,4.056145019531250000e+02
1.127500018578750041e+00,4.060952148437500000e+02
1.132500019293289695e+00,4.070482177734375000e+02
1.137500020007829349e+00,4.078599853515625000e+02
1.142500020722369225e+00,4.079894104003906250e+02
1.147500021436909101e+00,4.075623779296875000e+02
1.152500022151448755e+00,4.069327697753906250e+02
1.157500022865988631e+00,4.063850402832031250e+02
1.162500023580528286e+00,4.063159179687500000e+02
1.167500024295068162e+00,4.063015747070312500e+02
1.172500025009608038e+00,4.066367797851562500e+02
1.177500025724147470e+00,4.064659729003906250e+02
1.182500026438687346e+00,4.067050476074218750e+02
1.187500027153227222e+00,4.068105773925781250e+02
1.192500027867766876e+00,4.071708984375000000e+02
1.197500028582306753e+00,4.069194641113281250e+02
1.202500029296846407e+00,4.057883300781250000e+02
1.207500030011386283e+00,4.049082336425781250e+02
1.212500030725925937e+00,4.047826232910156250e+02
1.217500031440465591e+00,4.040796813964843750e+02
1.222500032155005467e+00,4.040207519531250000e+02
1.227500032869545343e+00,4.035960083007812500e+02
1.232500033584084997e+00,4.029684753417968750e+02
1.237500034298624874e+00,4.023388977050781250e+02
1.242500035013164528e+00,4.021354980468750000e+02
1.247500035727704182e+00,4.023055725097656250e+02
1.252500036442244058e+00,4.021593933105468750e+02
1.257500037156783712e+00,4.018774719238281250e+02
1.262500037871323588e+00,4.012113342285156250e+02
1.267500038585863464e+00,4.013978271484375000e+02
1.272500039300403119e+00,4.020596008300781250e+02
1.277500040014942995e+00,4.017868041992187500e+02
1.282500040729482649e+00,4.013782348632812500e+02
1.287500041444022525e+00,4.002607421875000000e+02
1.292500042158562179e+00,3.997779235839843750e+02
1.297500042873101833e+00,4.008871459960937500e+02
1.302500043587641709e+00,4.021274719238281250e+02
1.307500044302181585e+00,4.026603088378906250e+02
1.312500045016721240e+00,4.019232482910156250e+02
1.317500045731261116e+00,4.011003417968750000e+02
1.322500046445800992e+00,4.008536987304687500e+02
1.327500047160340424e+00,4.015496826171875000e+02
1.332500047874880300e+00,4.024010925292968750e+02
1.337500048589420176e+00,4.025028381347656250e+02
