1.002500000715255801e+00,3.146454772949218750e+02
1.007500001429795677e+00,3.137200012207031250e+02
1.012500002144335332e+00,3.136954956054687500e+02
1.017500002858875208e+00,3.142998352050781250e+02
1.022500003573414862e+00,3.149099121093750000e+02
1.027500004287954516e+00,3.157659606933593750e+02
1.032500005002494392e+00,3.168148193359375000e+02
1.037500005717034268e+00,3.172712097167968750e+02
1.042500006431573922e+00,3.167197265625000000e+02
1.047500007146113798e+00,3.163263854980468750e+02
1.052500007860653453e+00,3.168460388183593750e+02
1.057500008575193329e+00,3.180034484863281250e+02
1.062500009289732983e+00,3.184776611328125000e+02
1.067500010004272637e+00,3.177088012695312500e+02
1.072500010718812513e+00,3.161264038085937500e+02
1.077500011433352389e+00,3.147349853515625000e+02
1.082500012147892043e+00,3.142200927734375000e+02
1.087500012862431920e+00,3.145710754394531250e+02
1.092500013576971796e+00,3.142756652832031250e+02
1.097500014291511228e+00,3.132911376953125000e+02
1.102500015006051104e+00,3.132233581542968750e+02
1.107500015720590758e+00,3.140321655273437500e+02
1.112500016435130634e+00,3.150638122558593750e+02
1.117500017149670510e+00,3.146090087890625000e+02
1.122500017864210164e+00,3.142155456542968750e+02
1.127500018578750041e+00,3.134071960449218750e+02
1.132500019293289695e+00,3.132130126953125000e+02
1.137500020007829349e+00,3.127457275390625000e+02
1.142500020722369225e+00,3.127055664062500000e+02
1.147500021436909101e+00,3.117968139648437500e+02
1.152500022151448755e+00,3.107297363281250000e+02
1.157500022865988631e+00,3.098754577636718750e+02
1.162500023580528286e+00,3.097402648925781250e+02
1.167500024295068162e+00,3.098862609863281250e+02
1.172500025009608038e+00,3.102164611816406250e+02
1.177500025724147470e+00,3.108338317871093750e+02
1.182500026438687346e+00,3.115142517089843750e+02
1.187500027153227222e+00,3.109738464355468750e+02
1.192500027867766876e+00,3.103251037597656250e+02
1.197500028582306753e+00,3.093339843750000000e+02
1.202500029296846407e+00,3.092717285156250000e+02
1.207500030011386283e+00,3.096614074707031250e+02
1.212500030725925937e+00,3.104132385253906250e+02
1.217500031440465591e+00,3.106018371582031250e+02
1.222500032155005467e+00,3.102027587890625000e+02
