1.002500000715255801e+00,8.599913024902343750e+01
1.007500001429795677e+00,8.517359924316406250e+01
1.012500002144335332e+00,8.501927947998046875e+01
1.017500002858875208e+00,8.518678283691406250e+01
1.022500003573414862e+00,8.594422912597656250e+01
1.027500004287954516e+00,8.642072296142578125e+01
1.032500005002494392e+00,8.624627685546875000e+01
1.037500005717034268e+00,8.604227447509765625e+01
1.042500006431573922e+00,8.614282226562500000e+01
1.047500007146113798e+00,8.661684417724609375e+01
1.052500007860653453e+00,8.659877777099609375e+01
1.057500008575193329e+00,8.632907104492187500e+01
1.062500009289732983e+00,8.605434417724609375e+01
1.067500010004272637e+00,8.595341491699218750e+01
1.072500010718812513e+00,8.586732482910156250e+01
1.077500011433352389e+00,8.559517669677734375e+01
1.082500012147892043e+00,8.542787933349609375e+01
1.087500012862431920e+00,8.508988189697265625e+01
1.092500013576971796e+00,8.530680847167968750e+01
1.097500014291511228e+00,8.553996276855468750e+01
1.102500015006051104e+00,8.561370086669921875e+01
1.107500015720590758e+00,8.588274383544921875e+01
1.112500016435130634e+00,8.574924468994140625e+01
1.117500017149670510e+00,8.557240295410156250e+01
1.122500017864210164e+00,8.538774871826171875e+01
1.127500018578750041e+00,8.485504150390625000e+01
1.132500019293289695e+00,8.437975311279296875e+01
1.137500020007829349e+00,8.379252624511718750e+01
1.142500020722369225e+00,8.399493408203125000e+01
1.147500021436909101e+00,8.457595062255859375e+01
1.152500022151448755e+00,8.507107543945312500e+01
1.157500022865988631e+00,8.495144653320312500e+01
1.162500023580528286e+00,8.437595367431640625e+01
1.167500024295068162e+00,8.377897644042968750e+01
1.172500025009608038e+00,8.366629028320312500e+01
1.177500025724147470e+00,8.395999145507812500e+01
1.182500026438687346e+00,8.444216156005859375e+01
1.187500027153227222e+00,8.461783599853515625e+01
1.192500027867766876e+00,8.462570953369140625e+01
1.197500028582306753e+00,8.482840728759765625e+01
1.202500029296846407e+00,8.481995391845703125e+01
1.207500030011386283e+00,8.433391571044921875e+01
1.212500030725925937e+00,8.377765655517578125e+01
1.217500031440465591e+00,8.346321105957031250e+01
1.222500032155005467e+00,8.348031616210937500e+01
1.227500032869545343e+00,8.379688262939453125e+01
1.232500033584084997e+00,8.399755859375000000e+01
1.237500034298624874e+00,8.413790130615234375e+01
1.242500035013164528e+00,8.415299224853515625e+01
1.247500035727704182e+00,8.422145080566406250e+01
1.252500036442244058e+00,8.378344726562500000e+01
1.257500037156783712e+00,8.364451599121093750e+01
1.262500037871323588e+00,8.366172027587890625e+01
1.267500038585863464e+00,8.351976013183593750e+01
1.272500039300403119e+00,8.321614074707031250e+01
1.277500040014942995e+00,8.284178924560546875e+01
1.282500040729482649e+00,8.317422485351562500e+01
1.287500041444022525e+00,8.359424591064453125e+01
1.292500042158562179e+00,8.373999023437500000e+01
1.297500042873101833e+00,8.388204956054687500e+01
1.302500043587641709e+00,8.389858245849609375e+01
1.307500044302181585e+00,8.347521972656250000e+01
1.312500045016721240e+00,8.303733825683593750e+01
1.317500045731261116e+00,8.275209808349609375e+01
1.322500046445800992e+00,8.303306579589843750e+01
1.327500047160340424e+00,8.324036407470703125e+01
1.332500047874880300e+00,8.324510955810546875e+01
1.337500048589420176e+00,8.300199890136718750e+01
1.342500049303959830e+00,8.266439819335937500e+01
1.347500050018499707e+00,8.275855255126953125e+01
1.352500050733039361e+00,8.266206359863281250e+01
1.357500051447579237e+00,8.255424499511718750e+01
1.362500052162118891e+00,8.251152801513671875e+01
1.367500052876658545e+00,8.288266754150390625e+01
1.372500053591198421e+00,8.344702911376953125e+01
1.377500054305738297e+00,8.353185272216796875e+01
1.382500055020277951e+00,8.344367980957031250e+01
1.387500055734817828e+00,8.288069915771484375e+01
1.392500056449357482e+00,8.256220245361328125e+01
1.397500057163897136e+00,8.244967651367187500e+01
1.402500057878437234e+00,8.253404998779296875e+01
1.407500058592976666e+00,8.256893157958984375e+01
1.412500059307516542e+00,8.260040283203125000e+01
1.417500060022056418e+00,8.243116760253906250e+01
1.422500060736596073e+00,8.213161468505859375e+01
1.427500061451135949e+00,8.204658508300781250e+01
1.432500062165675603e+00,8.218700408935546875e+01
1.437500062880215479e+00,8.253960418701171875e+01
1.442500063594755133e+00,8.286667633056640625e+01
1.447500064309294787e+00,8.313479614257812500e+01
1.452500065023834663e+00,8.311056518554687500e+01
1.457500065738374539e+00,8.321225738525390625e+01
1.462500066452914194e+00,8.331622314453125000e+01
1.467500067167454070e+00,8.330475616455078125e+01
1.472500067881993946e+00,8.328874969482421875e+01
1.477500068596533378e+00,8.365209197998046875e+01
1.482500069311073254e+00,8.374451446533203125e+01
1.487500070025612908e+00,8.350686645507812500e+01
1.492500070740152784e+00,8.308383941650390625e+01
1.497500071454692661e+00,8.288011169433593750e+01
1.502500072169232093e+00,8.252780914306640625e+01
1.507500072883772191e+00,8.246191406250000000e+01
1.512500073598311845e+00,8.244092559814453125e+01
1.517500074312851721e+00,8.262329101562500000e+01
1.522500075027391375e+00,8.253381347656250000e+01
1.527500075741931251e+00,8.259138488769531250e+01
1.532500076456470905e+00,8.274475860595703125e+01
1.537500077171010782e+00,8.290988159179687500e+01
1.542500077885550436e+00,8.285193634033203125e+01
1.547500078600090090e+00,8.239542388916015625e+01
1.552500079314630188e+00,8.213416290283203125e+01
1.557500080029169620e+00,8.195010375976562500e+01
1.562500080743709496e+00,8.220302581787109375e+01
1.567500081458249372e+00,8.258195495605468750e+01
1.572500082172789027e+00,8.244549560546875000e+01
1.577500082887328903e+00,8.217858886718750000e+01
1.582500083601868335e+00,8.188265991210937500e+01
1.587500084316408433e+00,8.186882781982421875e+01
1.592500085030948087e+00,8.169694519042968750e+01
1.597500085745487741e+00,8.176628112792968750e+01
1.602500086460027617e+00,8.189350891113281250e+01
1.607500087174567494e+00,8.233268737792968750e+01
1.612500087889107148e+00,8.262307739257812500e+01
1.617500088603646802e+00,8.276467132568359375e+01
1.622500089318186678e+00,8.295256805419921875e+01
1.627500090032726332e+00,8.276570129394531250e+01
1.632500090747266430e+00,8.272090148925781250e+01
1.637500091461805862e+00,8.261823272705078125e+01
1.642500092176345738e+00,8.263469696044921875e+01
1.647500092890885615e+00,8.292739105224609375e+01
1.652500093605425047e+00,8.313320922851562500e+01
1.657500094319965145e+00,8.270032501220703125e+01
1.662500095034504799e+00,8.226709747314453125e+01
1.667500095749044675e+00,8.210865020751953125e+01
1.672500096463584329e+00,8.237227630615234375e+01
1.677500097178123983e+00,8.292005920410156250e+01
1.682500097892663860e+00,8.312561035156250000e+01
1.687500098607203736e+00,8.317867279052734375e+01
1.692500099321743390e+00,8.326419067382812500e+01
1.697500100036283044e+00,8.323249053955078125e+01
1.702500100750823142e+00,8.306425476074218750e+01
1.707500101465362574e+00,8.277577209472656250e+01
1.712500102179902450e+00,8.251380920410156250e+01
1.717500102894442326e+00,8.228971862792968750e+01
1.722500103608981981e+00,8.199605560302734375e+01
1.727500104323521857e+00,8.165962219238281250e+01
