1.002500000715255801e+00,2.283991394042968750e+02
1.007500001429795677e+00,2.287656097412109375e+02
1.012500002144335332e+00,2.299058532714843750e+02
1.017500002858875208e+00,2.314166717529296875e+02
1.022500003573414862e+00,2.329675445556640625e+02
1.027500004287954516e+00,2.332438964843750000e+02
1.032500005002494392e+00,2.325716552734375000e+02
1.037500005717034268e+00,2.313963317871093750e+02
1.042500006431573922e+00,2.308999023437500000e+02
1.047500007146113798e+00,2.305263366699218750e+02
1.052500007860653453e+00,2.303212585449218750e+02
1.057500008575193329e+00,2.307383270263671875e+02
1.062500009289732983e+00,2.315816650390625000e+02
1.067500010004272637e+00,2.309961090087890625e+02
1.072500010718812513e+00,2.297315216064453125e+02
1.077500011433352389e+00,2.290910644531250000e+02
1.082500012147892043e+00,2.293392333984375000e+02
1.087500012862431920e+00,2.294740753173828125e+02
1.092500013576971796e+00,2.292111358642578125e+02
1.097500014291511228e+00,2.285751037597656250e+02
1.102500015006051104e+00,2.289630737304687500e+02
1.107500015720590758e+00,2.289966735839843750e+02
1.112500016435130634e+00,2.300978546142578125e+02
1.117500017149670510e+00,2.301091308593750000e+02
1.122500017864210164e+00,2.293650665283203125e+02
1.127500018578750041e+00,2.283939666748046875e+02
1.132500019293289695e+00,2.277494201660156250e+02
1.137500020007829349e+00,2.280169219970703125e+02
1.142500020722369225e+00,2.283161315917968750e+02
1.147500021436909101e+00,2.278245391845703125e+02
1.152500022151448755e+00,2.271067047119140625e+02
1.157500022865988631e+00,2.267766418457031250e+02
1.162500023580528286e+00,2.265405731201171875e+02
1.167500024295068162e+00,2.262190551757812500e+02
1.172500025009608038e+00,2.261914367675781250e+02
1.177500025724147470e+00,2.268088073730468750e+02
1.182500026438687346e+00,2.275710144042968750e+02
1.187500027153227222e+00,2.275928802490234375e+02
1.192500027867766876e+00,2.270814208984375000e+02
1.197500028582306753e+00,2.268893585205078125e+02
1.202500029296846407e+00,2.267291107177734375e+02
1.207500030011386283e+00,2.258033447265625000e+02
1.212500030725925937e+00,2.242808685302734375e+02
1.217500031440465591e+00,2.236088409423828125e+02
1.222500032155005467e+00,2.236347045898437500e+02
1.227500032869545343e+00,2.242282714843750000e+02
1.232500033584084997e+00,2.245294647216796875e+02
1.237500034298624874e+00,2.246194000244140625e+02
1.242500035013164528e+00,2.244379577636718750e+02
1.247500035727704182e+00,2.246233215332031250e+02
1.252500036442244058e+00,2.245242614746093750e+02
1.257500037156783712e+00,2.244551696777343750e+02
1.262500037871323588e+00,2.243608398437500000e+02
1.267500038585863464e+00,2.239088745117187500e+02
1.272500039300403119e+00,2.236876525878906250e+02
1.277500040014942995e+00,2.233529205322265625e+02
1.282500040729482649e+00,2.229546661376953125e+02
1.287500041444022525e+00,2.229208068847656250e+02
1.292500042158562179e+00,2.228354644775390625e+02
1.297500042873101833e+00,2.232292785644531250e+02
1.302500043587641709e+00,2.233021850585937500e+02
1.307500044302181585e+00,2.228198699951171875e+02
1.312500045016721240e+00,2.224207458496093750e+02
1.317500045731261116e+00,2.220804748535156250e+02
1.322500046445800992e+00,2.217624664306640625e+02
1.327500047160340424e+00,2.218090667724609375e+02
1.332500047874880300e+00,2.220561065673828125e+02
1.337500048589420176e+00,2.230006256103515625e+02
1.342500049303959830e+00,2.238354034423828125e+02
1.347500050018499707e+00,2.235636901855468750e+02
1.352500050733039361e+00,2.235353698730468750e+02
1.357500051447579237e+00,2.229909667968750000e+02
