1.002500000715255801e+00,3.480282287597656250e+02
1.007500001429795677e+00,3.487613220214843750e+02
1.012500002144335332e+00,3.491102294921875000e+02
1.017500002858875208e+00,3.483218688964843750e+02
1.022500003573414862e+00,3.482844848632812500e+02
1.027500004287954516e+00,3.480691833496093750e+02
1.032500005002494392e+00,3.483771667480468750e+02
1.037500005717034268e+00,3.481847229003906250e+02
1.042500006431573922e+00,3.482335510253906250e+02
1.047500007146113798e+00,3.486029663085937500e+02
1.052500007860653453e+00,3.491511230468750000e+02
1.057500008575193329e+00,3.493270874023437500e+02
1.062500009289732983e+00,3.490738220214843750e+02
1.067500010004272637e+00,3.484916687011718750e+02
1.072500010718812513e+00,3.474204101562500000e+02
1.077500011433352389e+00,3.466252746582031250e+02
1.082500012147892043e+00,3.455437316894531250e+02
1.087500012862431920e+00,3.455984191894531250e+02
1.092500013576971796e+00,3.455281066894531250e+02
1.097500014291511228e+00,3.462174072265625000e+02
1.102500015006051104e+00,3.459765014648437500e+02
1.107500015720590758e+00,3.457685852050781250e+02
1.112500016435130634e+00,3.447908630371093750e+02
1.117500017149670510e+00,3.441824951171875000e+02
1.122500017864210164e+00,3.431174926757812500e+02
1.127500018578750041e+00,3.425044250488281250e+02
1.132500019293289695e+00,3.421047058105468750e+02
1.137500020007829349e+00,3.420311279296875000e+02
1.142500020722369225e+00,3.414352722167968750e+02
1.147500021436909101e+00,3.412534790039062500e+02
1.152500022151448755e+00,3.407522888183593750e+02
1.157500022865988631e+00,3.400359802246093750e+02
1.162500023580528286e+00,3.397549743652343750e+02
1.167500024295068162e+00,3.396016845703125000e+02
1.172500025009608038e+00,3.388251037597656250e+02
1.177500025724147470e+00,3.379253845214843750e+02
1.182500026438687346e+00,3.378682250976562500e+02
1.187500027153227222e+00,3.385649108886718750e+02
1.192500027867766876e+00,3.395578613281250000e+02
1.197500028582306753e+00,3.400957031250000000e+02
1.202500029296846407e+00,3.401778259277343750e+02
1.207500030011386283e+00,3.394636840820312500e+02
1.212500030725925937e+00,3.394372558593750000e+02
1.217500031440465591e+00,3.385285949707031250e+02
1.222500032155005467e+00,3.382798461914062500e+02
1.227500032869545343e+00,3.368634643554687500e+02
1.232500033584084997e+00,3.365307312011718750e+02
1.237500034298624874e+00,3.370412292480468750e+02
1.242500035013164528e+00,3.376527099609375000e+02
1.247500035727704182e+00,3.377108764648437500e+02
1.252500036442244058e+00,3.374994812011718750e+02
1.257500037156783712e+00,3.376933288574218750e+02
1.262500037871323588e+00,3.372554626464843750e+02
1.267500038585863464e+00,3.368739318847656250e+02
1.272500039300403119e+00,3.359375000000000000e+02
1.277500040014942995e+00,3.354134826660156250e+02
