1.002500000715255801e+00,2.090059661865234375e+02
1.007500001429795677e+00,2.089738922119140625e+02
1.012500002144335332e+00,2.096788330078125000e+02
1.017500002858875208e+00,2.098437194824218750e+02
1.022500003573414862e+00,2.091839447021484375e+02
1.027500004287954516e+00,2.083518371582031250e+02
1.032500005002494392e+00,2.079013824462890625e+02
1.037500005717034268e+00,2.084771118164062500e+02
1.042500006431573922e+00,2.094304199218750000e+02
1.047500007146113798e+00,2.096471557617187500e+02
1.052500007860653453e+00,2.096283111572265625e+02
1.057500008575193329e+00,2.096941223144531250e+02
1.062500009289732983e+00,2.098792877197265625e+02
1.067500010004272637e+00,2.092292633056640625e+02
1.072500010718812513e+00,2.081743927001953125e+02
1.077500011433352389e+00,2.079328460693359375e+02
1.082500012147892043e+00,2.085325012207031250e+02
1.087500012862431920e+00,2.084780273437500000e+02
1.092500013576971796e+00,2.084413146972656250e+02
1.097500014291511228e+00,2.073066864013671875e+02
1.102500015006051104e+00,2.058528289794921875e+02
1.107500015720590758e+00,2.043142700195312500e+02
1.112500016435130634e+00,2.033040466308593750e+02
1.117500017149670510e+00,2.030957489013671875e+02
1.122500017864210164e+00,2.043226470947265625e+02
1.127500018578750041e+00,2.055728759765625000e+02
1.132500019293289695e+00,2.059227752685546875e+02
1.137500020007829349e+00,2.048911285400390625e+02
1.142500020722369225e+00,2.039211578369140625e+02
1.147500021436909101e+00,2.028932037353515625e+02
1.152500022151448755e+00,2.031252441406250000e+02
1.157500022865988631e+00,2.033695526123046875e+02
1.162500023580528286e+00,2.033848724365234375e+02
1.167500024295068162e+00,2.024708709716796875e+02
1.172500025009608038e+00,2.020840911865234375e+02
1.177500025724147470e+00,2.016892852783203125e+02
1.182500026438687346e+00,2.016796569824218750e+02
1.187500027153227222e+00,2.016454925537109375e+02
1.192500027867766876e+00,2.018253326416015625e+02
1.197500028582306753e+00,2.015438537597656250e+02
1.202500029296846407e+00,2.015318298339843750e+02
1.207500030011386283e+00,2.016533203125000000e+02
1.212500030725925937e+00,2.022484588623046875e+02
1.217500031440465591e+00,2.016276245117187500e+02
1.222500032155005467e+00,2.006946868896484375e+02
1.227500032869545343e+00,2.005162963867187500e+02
1.232500033584084997e+00,2.010623016357421875e+02
1.237500034298624874e+00,2.012109375000000000e+02
1.242500035013164528e+00,2.013798065185546875e+02
1.247500035727704182e+00,2.009909057617187500e+02
1.252500036442244058e+00,2.007670288085937500e+02
1.257500037156783712e+00,1.998996276855468750e+02
1.262500037871323588e+00,1.999654541015625000e+02
1.267500038585863464e+00,2.001752471923828125e+02
1.272500039300403119e+00,2.000418548583984375e+02
1.277500040014942995e+00,1.992047729492187500e+02
1.282500040729482649e+00,1.984469757080078125e+02
1.287500041444022525e+00,1.988395690917968750e+02
1.292500042158562179e+00,1.996256408691406250e+02
1.297500042873101833e+00,1.997145690917968750e+02
1.302500043587641709e+00,1.990399169921875000e+02
1.307500044302181585e+00,1.985066375732421875e+02
1.312500045016721240e+00,1.985832824707031250e+02
1.317500045731261116e+00,1.987182617187500000e+02
1.322500046445800992e+00,1.985828094482421875e+02
1.327500047160340424e+00,1.986765899658203125e+02
1.332500047874880300e+00,1.986795806884765625e+02
1.337500048589420176e+00,1.983943939208984375e+02
1.342500049303959830e+00,1.982226867675781250e+02
1.347500050018499707e+00,1.978379974365234375e+02
1.352500050733039361e+00,1.975245819091796875e+02
1.357500051447579237e+00,1.968868713378906250e+02
1.362500052162118891e+00,1.966334686279296875e+02
1.367500052876658545e+00,1.965800018310546875e+02
1.372500053591198421e+00,1.961991271972656250e+02
1.377500054305738297e+00,1.957069854736328125e+02
1.382500055020277951e+00,1.958222198486328125e+02
1.387500055734817828e+00,1.958516540527343750e+02
1.392500056449357482e+00,1.959108581542968750e+02
1.397500057163897136e+00,1.957102203369140625e+02
1.402500057878437234e+00,1.955499114990234375e+02
1.407500058592976666e+00,1.956734619140625000e+02
1.412500059307516542e+00,1.958920288085937500e+02
1.417500060022056418e+00,1.958078918457031250e+02
1.422500060736596073e+00,1.954288635253906250e+02
1.427500061451135949e+00,1.945670471191406250e+02
1.432500062165675603e+00,1.944026031494140625e+02
1.437500062880215479e+00,1.944105224609375000e+02
1.442500063594755133e+00,1.946196899414062500e+02
1.447500064309294787e+00,1.943928070068359375e+02
1.452500065023834663e+00,1.943369293212890625e+02
1.457500065738374539e+00,1.938053894042968750e+02
1.462500066452914194e+00,1.935147247314453125e+02
1.467500067167454070e+00,1.936474151611328125e+02
1.472500067881993946e+00,1.936137084960937500e+02
1.477500068596533378e+00,1.935102386474609375e+02
1.482500069311073254e+00,1.937194671630859375e+02
1.487500070025612908e+00,1.940524902343750000e+02
1.492500070740152784e+00,1.941310119628906250e+02
1.497500071454692661e+00,1.937759246826171875e+02
1.502500072169232093e+00,1.930420227050781250e+02
1.507500072883772191e+00,1.921784667968750000e+02
1.512500073598311845e+00,1.917756042480468750e+02
1.517500074312851721e+00,1.923695831298828125e+02
1.522500075027391375e+00,1.930798797607421875e+02
1.527500075741931251e+00,1.929810333251953125e+02
1.532500076456470905e+00,1.925026245117187500e+02
1.537500077171010782e+00,1.919758911132812500e+02
1.542500077885550436e+00,1.917011718750000000e+02
1.547500078600090090e+00,1.915246124267578125e+02
1.552500079314630188e+00,1.916341705322265625e+02
1.557500080029169620e+00,1.915965576171875000e+02
1.562500080743709496e+00,1.920198364257812500e+02
1.567500081458249372e+00,1.919338378906250000e+02
1.572500082172789027e+00,1.914180603027343750e+02
1.577500082887328903e+00,1.913491058349609375e+02
1.582500083601868335e+00,1.908991241455078125e+02
1.587500084316408433e+00,1.905515136718750000e+02
1.592500085030948087e+00,1.904906921386718750e+02
1.597500085745487741e+00,1.903405761718750000e+02
1.602500086460027617e+00,1.902921447753906250e+02
1.607500087174567494e+00,1.908235778808593750e+02
1.612500087889107148e+00,1.910842895507812500e+02
1.617500088603646802e+00,1.911748657226562500e+02
1.622500089318186678e+00,1.911996612548828125e+02
1.627500090032726332e+00,1.911775665283203125e+02
1.632500090747266430e+00,1.916258087158203125e+02
1.637500091461805862e+00,1.915076751708984375e+02
1.642500092176345738e+00,1.911732635498046875e+02
1.647500092890885615e+00,1.907825927734375000e+02
1.652500093605425047e+00,1.903687438964843750e+02
1.657500094319965145e+00,1.900641937255859375e+02
1.662500095034504799e+00,1.901149749755859375e+02
1.667500095749044675e+00,1.900693511962890625e+02
1.672500096463584329e+00,1.896924743652343750e+02
1.677500097178123983e+00,1.891937255859375000e+02
1.682500097892663860e+00,1.888812561035156250e+02
1.687500098607203736e+00,1.893352813720703125e+02
1.692500099321743390e+00,1.896212310791015625e+02
1.697500100036283044e+00,1.893582153320312500e+02
1.702500100750823142e+00,1.886499023437500000e+02
1.707500101465362574e+00,1.880685882568359375e+02
1.712500102179902450e+00,1.876915435791015625e+02
1.717500102894442326e+00,1.878937683105468750e+02
1.722500103608981981e+00,1.880840301513671875e+02
1.727500104323521857e+00,1.886420745849609375e+02
1.732500105038061289e+00,1.886896209716796875e+02
1.737500105752601387e+00,1.885649261474609375e+02
1.742500106467141041e+00,1.881406860351562500e+02
1.747500107181680695e+00,1.879047698974609375e+02
1.752500107896220571e+00,1.880822601318359375e+02
